1.149007600545883179e+03,7.461829932735643069e+02
1.152272248506546021e+03,7.463211973210716224e+02
1.155567199945449829e+03,7.461373003930092409e+02
1.158825853109359741e+03,7.462052504584456756e+02
1.161889276027679443e+03,7.463098424071678210e+02
1.165199476003646851e+03,7.461186042382423693e+02
1.168439328432083130e+03,7.462455428942157596e+02
1.171481006860733032e+03,7.463350093920034851e+02
1.174739454984664917e+03,7.460303153542279233e+02
1.177976012468338013e+03,7.462695188699967730e+02
1.181044986009597778e+03,7.463408289296995690e+02
1.184308257579803467e+03,7.460005759749391245e+02
1.187608248472213745e+03,7.462250944355434967e+02
1.190930793285369873e+03,7.462468528703536776e+02
1.194239280700683594e+03,7.459931378508102853e+02
1.197587952375411987e+03,7.462768064781911335e+02
1.200716012477874756e+03,7.462607188643694371e+02
1.207799315452575684e+03,7.460613834291483499e+02
1.210961475372314453e+03,7.461130122978426016e+02
1.214111192464828491e+03,7.460928837848015291e+02
1.217257829427719116e+03,7.462156171415914514e+02
1.220339809179306030e+03,7.460528097083241619e+02
1.223683578014373779e+03,7.461329574029830383e+02
1.226985139846801758e+03,7.462429929006715383e+02
1.230153391361236572e+03,7.461289437906475541e+02
1.233482198953628540e+03,7.461579469659329789e+02
1.236867932319641113e+03,7.462079644186028418e+02
1.240253814458847046e+03,7.459111775970650342e+02
1.243650544881820679e+03,7.461694735965226073e+02
1.247013297319412231e+03,7.462122758274581429e+02
1.250371535301208496e+03,7.460018868187589760e+02
1.253560803651809692e+03,7.462595292394722719e+02
1.256912304401397705e+03,7.461703631587769223e+02
1.260302226066589355e+03,7.460257226599587739e+02
1.263715478181838989e+03,7.462778120029169031e+02
1.267140123605728149e+03,7.461428626096096650e+02
1.270369300127029419e+03,7.461433073821795006e+02
1.273799547672271729e+03,7.462647109645629371e+02
1.277269963264465332e+03,7.461415378413289545e+02
1.280526639223098755e+03,7.462350253090030492e+02
1.283938570022583008e+03,7.462282470236825702e+02
1.287283641099929810e+03,7.459448194478318328e+02
1.290743911504745483e+03,7.462014031236468554e+02
1.294010663270950317e+03,7.461720948388332317e+02
1.297428128004074097e+03,7.459991289430874986e+02
1.300890554666519165e+03,7.462715150784022171e+02
1.304178193807601929e+03,7.461573723829169467e+02
1.307483885765075684e+03,7.461295240156250657e+02
1.310740176439285278e+03,7.462990811316748250e+02
1.314198264598846436e+03,7.460960030396825005e+02
1.317512170553207397e+03,7.461969385411746316e+02
1.320803150415420532e+03,7.462346660890181056e+02
1.324319771289825439e+03,7.459478082703337805e+02
1.327831753492355347e+03,7.462485261955903297e+02
1.331174608707427979e+03,7.462802643158045157e+02
1.334704170942306519e+03,7.459922614098081795e+02
1.337989695787429810e+03,7.463034977675741857e+02
1.341512840986251831e+03,7.461979432764849207e+02
1.345024987459182739e+03,7.461027542276708573e+02
1.348332172155380249e+03,7.462760496338661369e+02
1.351914748668670654e+03,7.461361657705788275e+02
1.355479487657546997e+03,7.462113560069067262e+02
1.358828678607940674e+03,7.462503455902282212e+02
1.362413975477218628e+03,7.459844533721925472e+02
1.365991825103759766e+03,7.462525574604280791e+02
1.369553988456726074e+03,7.462182385313187751e+02
1.372959984540939331e+03,7.461270554228109404e+02
1.376338176488876343e+03,7.462636863242668142e+02
