1.898421049118041992e+00,1.670647824638640486e+03
8.085853338241577148e+00,1.670547628620322484e+03
1.356089973449707031e+01,1.670001854471868683e+03
1.913459134101867676e+01,1.670408072186258778e+03
2.453958868980407715e+01,1.670375128322210685e+03
3.003142189979553223e+01,1.670501536307978540e+03
3.571800923347473145e+01,1.670593420968559485e+03
4.118475151062011719e+01,1.670268530758920633e+03
4.674012947082519531e+01,1.670409601758569352e+03
5.226480865478515625e+01,1.670326362851344356e+03
5.777096033096313477e+01,1.670313584452552050e+03
6.422132682800292969e+01,1.670440268555143348e+03
6.982734560966491699e+01,1.670101010760121198e+03
7.530538845062255859e+01,1.670260788064303824e+03
8.085245108604431152e+01,1.670425975219741076e+03
8.637142014503479004e+01,1.670234846491564895e+03
9.189073181152343750e+01,1.670237874742105305e+03
9.736636352539062500e+01,1.670135502066764047e+03
1.028424363136291504e+02,1.670102317577435542e+03
1.084683828353881836e+02,1.670020435651958678e+03
1.138938767910003662e+02,1.669726841285431192e+03
1.205161530971527100e+02,1.669855312851446570e+03
1.260182607173919678e+02,1.669840401181241077e+03
1.315015838146209717e+02,1.669403725062741842e+03
1.371184792518615723e+02,1.669451417377556709e+03
1.426451168060302734e+02,1.669266567374722172e+03
1.480311326980590820e+02,1.668970011926454163e+03
1.535516710281372070e+02,1.669268947208388226e+03
1.591276545524597168e+02,1.669139319968453037e+03
1.647014434337615967e+02,1.669336686342397797e+03
1.701124546527862549e+02,1.669340937696027822e+03
1.768624548912048340e+02,1.669446042793022343e+03
1.824329235553741455e+02,1.669440085781115158e+03
1.880559549331665039e+02,1.669374023606015726e+03
1.935414819717407227e+02,1.669251917590324865e+03
1.990901889801025391e+02,1.669170055721869403e+03
2.046259791851043701e+02,1.669120944666198739e+03
2.101211111545562744e+02,1.669373936583061322e+03
2.155814826488494873e+02,1.669188476184148158e+03
2.211569261550903320e+02,1.669076737501245816e+03
2.265795326232910156e+02,1.668960109902905742e+03
2.334682354927062988e+02,1.669004692924045003e+03
2.391079480648040771e+02,1.669131079612764097e+03
2.446632614135742188e+02,1.669150417231401661e+03
2.501014702320098877e+02,1.669192562423286063e+03
2.557049887180328369e+02,1.669310332435864211e+03
2.612388844490051270e+02,1.669052993171001390e+03
2.666524577140808105e+02,1.669242904829253575e+03
2.722414832115173340e+02,1.669094661338517653e+03
2.777246005535125732e+02,1.669129736609067777e+03
2.833159732818603516e+02,1.669226503884290196e+03
2.903514516353607178e+02,1.669167981952375158e+03
2.959093191623687744e+02,1.669066161590326601e+03
3.012665874958038330e+02,1.669084546632736647e+03
3.075438795089721680e+02,1.669163986572282511e+03
3.129752347469329834e+02,1.669121142302241651e+03
3.184943361282348633e+02,1.669051231071400252e+03
3.241006290912628174e+02,1.669111354330088488e+03
3.295198667049407959e+02,1.669173371024798598e+03
3.350396158695220947e+02,1.669064861166596074e+03
3.406324555873870850e+02,1.669310759866118360e+03
3.478315110206604004e+02,1.669648182290118712e+03
3.533585269451141357e+02,1.671957859591075021e+03
3.588703210353851318e+02,1.685327768306961389e+03
3.644289557933807373e+02,1.709970901653633518e+03
3.700344393253326416e+02,1.728799630150467237e+03
3.754353110790252686e+02,1.744325134383633213e+03
3.810454862117767334e+02,1.756213493039456125e+03
3.865614857673645020e+02,1.760930792208085450e+03
3.920921967029571533e+02,1.770694829439542900e+03
3.975447371006011963e+02,1.773404438537757414e+03
4.051347649097442627e+02,1.782588387322896097e+03
4.106882498264312744e+02,1.785573502352210198e+03
4.161060998439788818e+02,1.787157451369009777e+03
4.216292822360992432e+02,1.789054561003203617e+03
4.271547768115997314e+02,1.790680609385970229e+03
4.327054541110992432e+02,1.799260507823016269e+03
4.382842459678649902e+02,1.800992137218092466e+03
4.437132930755615234e+02,1.802648066018185773e+03
4.493512482643127441e+02,1.804671091596448605e+03
4.548827295303344727e+02,1.806392337163113098e+03
4.626750481128692627e+02,1.814879167397499941e+03
4.680749680995941162e+02,1.817035494403510938e+03
4.735138123035430908e+02,1.818578634799145675e+03
4.791459860801696777e+02,1.820487164489916950e+03
4.846349935531616211e+02,1.821959457204362707e+03
4.902773628234863281e+02,1.828969966477495518e+03
4.956759595870971680e+02,1.831134691336516198e+03
5.012027204036712646e+02,1.831981823991022111e+03
5.068013463020324707e+02,1.833287745200650079e+03
5.123237373828887939e+02,1.834702219123810210e+03
5.203689534664154053e+02,1.836126851931241390e+03
5.258589541912078857e+02,1.837140796414330225e+03
5.314011907577514648e+02,1.838329387182650635e+03
5.369024252891540527e+02,1.838841689747483997e+03
5.423214540481567383e+02,1.845937842045910656e+03
5.479629657268524170e+02,1.846587043546925088e+03
5.534288299083709717e+02,1.847287499681592180e+03
5.589189991950988770e+02,1.848429512259440116e+03
5.645269639492034912e+02,1.848872338689061053e+03
5.700792889595031738e+02,1.849933873199552409e+03
5.783234817981719971e+02,1.850852448495618091e+03
5.838549640178680420e+02,1.851330353173905678e+03
5.893960342407226562e+02,1.852097394941574521e+03
5.948641839027404785e+02,1.852489654937389560e+03
6.004156687259674072e+02,1.852916829002041140e+03
6.067014596462249756e+02,1.853767065330124751e+03
6.122079677581787109e+02,1.859608746057285543e+03
6.177605254650115967e+02,1.860520643631941311e+03
6.232524576187133789e+02,1.860958796145819861e+03
6.288106608390808105e+02,1.861228362075587029e+03
6.375282707214355469e+02,1.861964324897651977e+03
6.432012383937835693e+02,1.862842542605291555e+03
6.486014952659606934e+02,1.863163816800597488e+03
6.541910195350646973e+02,1.863662475567088450e+03
6.597151520252227783e+02,1.864027073815592985e+03
6.652276909351348877e+02,1.864144969096970271e+03
6.706909971237182617e+02,1.865098588604760380e+03
6.762512114048004150e+02,1.865213051095045103e+03
6.817088668346405029e+02,1.865795571568691230e+03
6.872267279624938965e+02,1.866114502594999522e+03
6.962424514293670654e+02,1.866410831066684068e+03
7.019811410903930664e+02,1.867110175614211130e+03
7.074624044895172119e+02,1.867492865548251302e+03
7.128698899745941162e+02,1.867514335836247255e+03
7.185111684799194336e+02,1.873385752611437738e+03
7.239429204463958740e+02,1.873408584078052172e+03
7.295307817459106445e+02,1.874162388623152310e+03
7.350514528751373291e+02,1.874301037509684875e+03
7.405247104167938232e+02,1.873707867606072796e+03
7.460211522579193115e+02,1.873958579859337988e+03
7.555269443988800049e+02,1.874527634735130960e+03
7.610088591575622559e+02,1.875204982377515080e+03
7.665172505378723145e+02,1.876060875662011995e+03
7.719599840641021729e+02,1.875874663665662183e+03
7.774469091892242432e+02,1.876683966674509065e+03
7.829914784431457520e+02,1.876748558887205036e+03
7.885414717197418213e+02,1.877251818496895794e+03
7.941414530277252197e+02,1.877631998466875757e+03
7.996877703666687012e+02,1.877422133122993728e+03
8.051757187843322754e+02,1.878136186347090188e+03
8.148680391311645508e+02,1.878732904560758925e+03
8.204458334445953369e+02,1.878707470739385144e+03
8.258351860046386719e+02,1.879167596188385687e+03
8.314578673839569092e+02,1.879475916209745037e+03
8.370295722484588623e+02,1.879275725574919306e+03
8.424979422092437744e+02,1.879710922196439014e+03
8.480582957267761230e+02,1.879972298817041974e+03
8.535854227542877197e+02,1.884678341907425647e+03
8.590725433826446533e+02,1.884726586507284310e+03
8.645839207172393799e+02,1.884444829654351224e+03
8.754108729362487793e+02,1.885635531774308674e+03
8.809882187843322754e+02,1.885887057475267738e+03
8.864992411136627197e+02,1.886401127779160788e+03
8.920299611091613770e+02,1.886298976367214891e+03
8.974478614330291748e+02,1.887091406248521707e+03
9.041456339359283447e+02,1.887049804245523319e+03
9.096634557247161865e+02,1.887534181927328063e+03
9.151103899478912354e+02,1.887740970737909038e+03
9.206111321449279785e+02,1.887777996251452805e+03
9.261999907493591309e+02,1.888375446981983941e+03
9.372658717632293701e+02,1.888887760048454311e+03
9.427493143081665039e+02,1.889018981846988027e+03
9.482890858650207520e+02,1.888815550545436281e+03
9.537724545001983643e+02,1.889399095625823975e+03
9.593347740173339844e+02,1.889315676935610782e+03
9.648764219284057617e+02,1.889412857197225321e+03
9.704749004840850830e+02,1.889951433996430069e+03
9.758579127788543701e+02,1.889634295725585389e+03
9.813409504890441895e+02,1.890174493823268449e+03
9.869346437454223633e+02,1.889818386652704248e+03
9.988499119281768799e+02,1.890286177249699676e+03
1.004270946741104126e+03,1.889699128471613676e+03
1.009807301521301270e+03,1.890650724166842792e+03
1.015253234386444092e+03,1.890314581369103280e+03
1.020905578613281250e+03,1.890545900738400860e+03
1.026405946254730225e+03,1.890221456285276190e+03
1.031873455047607422e+03,1.890665876770136492e+03
1.037406055688858032e+03,1.890570707055755975e+03
1.043045492887496948e+03,1.890248119900318216e+03
1.048466976642608643e+03,1.890690071848318212e+03
1.059984157323837280e+03,1.890207355251204262e+03
1.065661494016647339e+03,1.889583378791080349e+03
1.071067546129226685e+03,1.889968101103120489e+03
1.076605212211608887e+03,1.890398018605498692e+03
1.082163391828536987e+03,1.890357010285486467e+03
1.087645250797271729e+03,1.889398423054916066e+03
1.093155966520309448e+03,1.889840813035227029e+03
1.098747849702835083e+03,1.889371496781387577e+03
1.104224398136138916e+03,1.889460613974059697e+03
1.109660195827484131e+03,1.889090442708797354e+03
1.121673303604125977e+03,1.889137594469950272e+03
1.127200435161590576e+03,1.888086886044510493e+03
1.132701996088027954e+03,1.888934665019307886e+03
1.138234774827957153e+03,1.888159504964707139e+03
1.143811332225799561e+03,1.887738948767247393e+03
1.149203459262847900e+03,1.888409833958995705e+03
1.154770370960235596e+03,1.887501087617784833e+03
1.160312296628952026e+03,1.888137914065696577e+03
1.165828387975692749e+03,1.887738078933464067e+03
1.171269327402114868e+03,1.887282528277582060e+03
1.183570383071899414e+03,1.887210161553563694e+03
1.189171382188796997e+03,1.887577701493268478e+03
1.194704910755157471e+03,1.887038209025015931e+03
1.200353456258773804e+03,1.886513392933306477e+03
1.206986960649490356e+03,1.887148830267586391e+03
1.212644278287887573e+03,1.886666293537033425e+03
1.218031389474868774e+03,1.886392370972077060e+03
1.223661442041397095e+03,1.886910872160446615e+03
1.229080959081649780e+03,1.886360110999702329e+03
1.234739282131195068e+03,1.886839986386273495e+03
1.247622137546539307e+03,1.886213196658331526e+03
1.253263441085815430e+03,1.887413585518810123e+03
1.258825265407562256e+03,1.888294459590840916e+03
1.264321169614791870e+03,1.890698720452239968e+03
1.269760210037231445e+03,1.896241063184856330e+03
1.275336041688919067e+03,1.898757318325459892e+03
1.280846960067749023e+03,1.901812364491123617e+03
1.286298829793930054e+03,1.902201816877684678e+03
1.291892394065856934e+03,1.903456012268346285e+03
1.297398276090621948e+03,1.903416561191113260e+03
1.310560742378234863e+03,1.904045144554535227e+03
1.316101393938064575e+03,1.904276886987301850e+03
1.321531077146530151e+03,1.903887475587971267e+03
1.327115515947341919e+03,1.904754676759356471e+03
1.332654814481735229e+03,1.904508265232173017e+03
1.338191467761993408e+03,1.905370287741302263e+03
1.343593142271041870e+03,1.905191249273051426e+03
1.349213268280029297e+03,1.904915787575537479e+03
1.354771276950836182e+03,1.906034663704082277e+03
1.360253488540649414e+03,1.905518767979175891e+03
1.374004374504089355e+03,1.906691494195925770e+03
1.379491458892822266e+03,1.906615531721810157e+03
1.385011113166809082e+03,1.907354387882462788e+03
1.390589755773544312e+03,1.906232149667867134e+03
1.396135378599166870e+03,1.906513027152926952e+03
1.401540578126907349e+03,1.911067469154013907e+03
1.407210537195205688e+03,1.911227026719916694e+03
1.412682439327239990e+03,1.912168942060704467e+03
1.418245991468429565e+03,1.911581600995320287e+03
1.423618759870529175e+03,1.912809118853086147e+03
1.438077505111694336e+03,1.912347325664860591e+03
1.443545965433120728e+03,1.913469996624499117e+03
1.449139394998550415e+03,1.913587583590915528e+03
1.454671400785446167e+03,1.913040355228720500e+03
1.460204630374908447e+03,1.914256252052922264e+03
1.465739733457565308e+03,1.913707370377387633e+03
1.471140383481979370e+03,1.914940232131265702e+03
1.476811090469360352e+03,1.914252594472948203e+03
1.482271590948104858e+03,1.914109060623425194e+03
1.487779103279113770e+03,1.915127582617256849e+03
1.504467407703399658e+03,1.914558753691958373e+03
1.509874727725982666e+03,1.915174539866201712e+03
1.515531432390213013e+03,1.915263128700684319e+03
1.521032455921173096e+03,1.914693463745791405e+03
1.526571257591247559e+03,1.915518087104686174e+03
1.532135564327239990e+03,1.915498977733422180e+03
1.537514442205429077e+03,1.915816856576914688e+03
1.543179329872131348e+03,1.915807491064166243e+03
1.548668145418167114e+03,1.915040148020364313e+03
1.554134791612625122e+03,1.915906165477327249e+03
1.569626856088638306e+03,1.915177905208375478e+03
1.575091640233993530e+03,1.915877155381549073e+03
1.580642082691192627e+03,1.916050295626657316e+03
1.586161533594131470e+03,1.915343803823335293e+03
1.591650040149688721e+03,1.916004410609987644e+03
1.597189198732376099e+03,1.915848802930565853e+03
