1.985905647277832031e+00,1.906049993552556998e+03
8.203215360641479492e+00,1.906591800600985835e+03
1.373588347434997559e+01,1.906570033351884604e+03
1.916464066505432129e+01,1.906061430893016905e+03
2.473639369010925293e+01,1.906695342860094797e+03
3.031328296661376953e+01,1.905866310057210285e+03
3.583235335350036621e+01,1.906215130223921960e+03
4.129588222503662109e+01,1.906286400650496489e+03
4.677345061302185059e+01,1.906589329337663003e+03
5.229038000106811523e+01,1.906702540733095248e+03
5.777438306808471680e+01,1.905965141775939173e+03
6.432404303550720215e+01,1.906436774026148669e+03
6.982297968864440918e+01,1.906282090959550260e+03
7.541312885284423828e+01,1.905804024498351509e+03
8.093685698509216309e+01,1.906537385575602002e+03
8.648687291145324707e+01,1.906282063202207837e+03
9.200549769401550293e+01,1.906336594504842196e+03
9.748726868629455566e+01,1.905539740006211559e+03
1.030488960742950439e+02,1.906331067566825368e+03
1.084459342956542969e+02,1.905704451957809397e+03
1.140151174068450928e+02,1.905717217302485778e+03
1.207554490566253662e+02,1.905816004827773440e+03
1.262857005596160889e+02,1.905505343881043245e+03
1.317993719577789307e+02,1.905905932854081811e+03
1.373003699779510498e+02,1.905766297463997262e+03
1.428189523220062256e+02,1.905526629339907004e+03
1.483804178237915039e+02,1.905840714238639521e+03
1.537657234668731689e+02,1.905284169739283243e+03
1.594139778614044189e+02,1.906036614911327888e+03
1.648192598819732666e+02,1.905453496692068256e+03
1.704417359828948975e+02,1.905417097001314914e+03
1.772476201057434082e+02,1.905886852285445457e+03
1.829090528488159180e+02,1.905300268602684127e+03
1.883730728626251221e+02,1.905412393097553377e+03
1.939038071632385254e+02,1.905935012285558287e+03
1.994674444198608398e+02,1.905230627563139251e+03
2.048405597209930420e+02,1.905701771050175921e+03
2.104203734397888184e+02,1.905296510072954561e+03
2.160423626899719238e+02,1.905884455202970457e+03
2.214949035644531250e+02,1.905695063257671563e+03
2.271218757629394531e+02,1.905186754416228268e+03
2.341633436679840088e+02,1.905812013127498176e+03
2.397087831497192383e+02,1.905284907444681494e+03
2.451951823234558105e+02,1.905248659988242480e+03
2.507904026508331299e+02,1.905712980692023166e+03
2.561246373653411865e+02,1.905046361001587911e+03
2.618080399036407471e+02,1.905915631387480062e+03
2.672789294719696045e+02,1.905445849096338179e+03
2.727514221668243408e+02,1.916881768523904611e+03
2.782939858436584473e+02,1.949195301247061707e+03
2.839502058029174805e+02,1.986835473126408942e+03
2.910729353427886963e+02,2.003229451407905344e+03
2.967001700401306152e+02,2.014821499304877307e+03
3.028350815773010254e+02,2.026462072728153089e+03
3.082944102287292480e+02,2.029738664418909138e+03
3.138251948356628418e+02,2.032542864813027791e+03
3.194048664569854736e+02,2.042011074993676402e+03
3.248268680572509766e+02,2.044420356118708696e+03
3.304928529262542725e+02,2.046579958012014913e+03
3.359714045524597168e+02,2.055245321289386538e+03
3.414256100654602051e+02,2.057208297078799205e+03
3.488926677703857422e+02,2.059315941692944307e+03
3.543694603443145752e+02,2.066353374511311813e+03
3.599026260375976562e+02,2.068663688358094987e+03
3.654365177154541016e+02,2.070968262026139200e+03
3.709313559532165527e+02,2.076027672905458076e+03
3.764368691444396973e+02,2.077969886938763921e+03
3.819383358955383301e+02,2.081661978401938086e+03
3.874191699028015137e+02,2.083616189685080826e+03
3.929758715629577637e+02,2.088920247382992329e+03
3.984245107173919678e+02,2.092134418979150723e+03
4.061627478599548340e+02,2.095264612672744079e+03
4.115830640792846680e+02,2.101319640834227357e+03
4.171630311012268066e+02,2.103328438495061164e+03
4.226267995834350586e+02,2.104884007920329623e+03
4.282888283729553223e+02,2.109115856836432158e+03
4.336429600715637207e+02,2.110394486323947604e+03
4.392893638610839844e+02,2.115288404662071116e+03
4.448283069133758545e+02,2.117487881717780510e+03
4.502757253646850586e+02,2.118680822234331572e+03
4.558368685245513916e+02,2.122001352619146473e+03
4.637258517742156982e+02,2.123776401894930586e+03
4.692588701248168945e+02,2.124599981566446331e+03
4.748216662406921387e+02,2.127857065853197128e+03
4.803951213359832764e+02,2.128872269428896288e+03
4.858958504199981689e+02,2.132991566662118203e+03
4.914469616413116455e+02,2.134225164381165996e+03
4.968859174251556396e+02,2.135193092730060016e+03
5.024883544445037842e+02,2.137868189430110760e+03
5.080221509933471680e+02,2.137095314076173509e+03
5.134312691688537598e+02,2.139935274704925178e+03
5.217308113574981689e+02,2.141438382980968072e+03
5.272633225917816162e+02,2.142425276013008443e+03
5.326855032444000244e+02,2.144644239911088334e+03
5.382161259651184082e+02,2.146099935245832512e+03
5.437608063220977783e+02,2.146164071574290119e+03
5.494120345115661621e+02,2.148618016418306524e+03
5.549121134281158447e+02,2.148386102792183010e+03
5.604815344810485840e+02,2.150147720715975538e+03
5.658653006553649902e+02,2.150976169620727433e+03
5.714713852405548096e+02,2.151881651358894032e+03
5.801058652400970459e+02,2.152572797660256583e+03
5.856742329597473145e+02,2.155677174148665927e+03
5.911937596797943115e+02,2.156009516992639419e+03
5.966318192481994629e+02,2.158132200578464563e+03
6.030694789886474609e+02,2.158210060939294635e+03
6.085031914710998535e+02,2.160060686040266319e+03
6.141536405086517334e+02,2.161187260685656383e+03
6.196258654594421387e+02,2.160378030210159523e+03
6.250558986663818359e+02,2.162271462062519277e+03
6.305669927597045898e+02,2.162632390305883291e+03
6.394352056980133057e+02,2.162768865313565129e+03
6.449954378604888916e+02,2.164566360677790271e+03
6.503394877910614014e+02,2.164866013119473791e+03
6.559930491447448730e+02,2.165347047282456515e+03
6.614621543884277344e+02,2.166647070800443998e+03
6.669694581031799316e+02,2.166398709020260412e+03
6.726158955097198486e+02,2.167292823719149510e+03
6.781420485973358154e+02,2.168092624350792903e+03
6.835875844955444336e+02,2.168637060723410286e+03
6.890653829574584961e+02,2.169538573429195367e+03
6.983873860836029053e+02,2.169942107497070992e+03
7.039955332279205322e+02,2.170205103877500733e+03
7.095600333213806152e+02,2.170773491793191624e+03
7.149316165447235107e+02,2.174437692749104372e+03
7.205791964530944824e+02,2.174636974810140146e+03
7.261054091453552246e+02,2.175616538132120240e+03
7.316359083652496338e+02,2.176114894663463929e+03
7.371558833122253418e+02,2.176083386411679840e+03
7.426050617694854736e+02,2.177224611179855401e+03
7.481658673286437988e+02,2.176919583084503302e+03
7.578278508186340332e+02,2.177640978816580628e+03
7.632303707599639893e+02,2.178605636013716321e+03
7.688600132465362549e+02,2.179089706128741454e+03
7.742615637779235840e+02,2.179071992493779362e+03
7.799437494277954102e+02,2.180329114796317299e+03
7.854183924198150635e+02,2.180412694808842389e+03
7.908553855419158936e+02,2.180780996014696484e+03
