1.542948007583618164e+00,7.409967119064933740e+02
3.673832416534423828e+00,7.410582680538173008e+02
5.168930530548095703e+00,7.411857469762862820e+02
6.898084878921508789e+00,7.414548546282417192e+02
8.530494689941406250e+00,7.410583420418797687e+02
1.014262294769287109e+01,7.407306943523806240e+02
1.175829553604125977e+01,7.406476052328798687e+02
1.480991196632385254e+01,7.413875303454880168e+02
1.631740093231201172e+01,7.413196566882796787e+02
1.800360321998596191e+01,7.411910792229851950e+02
1.960890197753906250e+01,7.406588075629807690e+02
2.102114129066467285e+01,7.406075262629087774e+02
2.273063039779663086e+01,7.407238629802352534e+02
2.436000084877014160e+01,7.405604116004188882e+02
2.579828166961669922e+01,7.405531413934984357e+02
2.750259256362915039e+01,7.406123957112047265e+02
2.912767696380615234e+01,7.405346697037422246e+02
3.082898998260498047e+01,7.404992072094967170e+02
3.228535747528076172e+01,7.409724272385898303e+02
3.395872092247009277e+01,7.404661839225104814e+02
3.532345366477966309e+01,7.406795001065565884e+02
3.686767005920410156e+01,7.405851169232132634e+02
3.858495640754699707e+01,7.405025960563464196e+02
4.005145311355590820e+01,7.404446064795052962e+02
4.178192901611328125e+01,7.408675999724490566e+02
4.341703581809997559e+01,7.405879726960133667e+02
4.484439516067504883e+01,7.406762808336826538e+02
4.713377594947814941e+01,7.408677785760985444e+02
4.892901182174682617e+01,7.405540543789314825e+02
5.064554071426391602e+01,7.407034050160318657e+02
5.231792688369750977e+01,7.406041669038858117e+02
5.376000881195068359e+01,7.406846147617886800e+02
5.547498655319213867e+01,7.405645826331511898e+02
5.711672782897949219e+01,7.405379443547557230e+02
5.871449494361877441e+01,7.406200907742974096e+02
6.042445898056030273e+01,7.410764139888731279e+02
6.213754057884216309e+01,7.407522561180589946e+02
6.380762076377868652e+01,7.408502086901183930e+02
6.542778730392456055e+01,7.407981021883052790e+02
6.708820509910583496e+01,7.407158813203712953e+02
6.854865646362304688e+01,7.408732700825884194e+02
7.028772449493408203e+01,7.411673654616142812e+02
7.199985766410827637e+01,7.408411345966126191e+02
7.368429541587829590e+01,7.408388496761521083e+02
7.517791557312011719e+01,7.408994460948091501e+02
7.692057704925537109e+01,7.407256635006282295e+02
7.857496500015258789e+01,7.409641355976425530e+02
8.022279524803161621e+01,7.410029277398876957e+02
8.168959760665893555e+01,7.408873926860110259e+02
8.340004920959472656e+01,7.408423578058523162e+02
8.507842159271240234e+01,7.407199411189894818e+02
8.657783174514770508e+01,7.409000612265060681e+02
8.833018875122070312e+01,7.410498303617497413e+02
8.983794355392456055e+01,7.411151677343856363e+02
9.153042912483215332e+01,7.408679958345853720e+02
9.326945400238037109e+01,7.409812838124259997e+02
9.494998478889465332e+01,7.408349171344825663e+02
9.667566823959350586e+01,7.410326651269970171e+02
9.839790725708007812e+01,7.413724154568722042e+02
1.000789179801940918e+02,7.410814536845942939e+02
1.018201837539672852e+02,7.410649494160370523e+02
1.035418720245361328e+02,7.409318891294169589e+02
1.053243653774261475e+02,7.407883452947230580e+02
1.069207725524902344e+02,7.410553964345323266e+02
1.086390197277069092e+02,7.409217290458489060e+02
1.101496372222900391e+02,7.410916306692193984e+02
1.118693356513977051e+02,7.408495330975023307e+02
1.133877930641174316e+02,7.408054550437776697e+02
1.149314496517181396e+02,7.408212539577571079e+02
1.166758627891540527e+02,7.411190926181814120e+02
1.183140583038330078e+02,7.409329058235923640e+02
1.200302448272705078e+02,7.409647019951155471e+02
1.217355222702026367e+02,7.409821588874746112e+02
1.234883606433868408e+02,7.407295906789920537e+02
1.251902427673339844e+02,7.409637367807537203e+02
1.269256424903869629e+02,7.411476979010781179e+02
1.286452898979187012e+02,7.410732586571530192e+02
1.304256644248962402e+02,7.410333064725854229e+02
1.321488633155822754e+02,7.409300730010078269e+02
1.336495821475982666e+02,7.411087076176072514e+02
1.353862745761871338e+02,7.412325371285927531e+02
1.369420018196105957e+02,7.410638290370475261e+02
1.385056555271148682e+02,7.409281534563775722e+02
1.402499744892120361e+02,7.409300411715086057e+02
1.419587829113006592e+02,7.406845577150396593e+02
1.435142681598663330e+02,7.409373514888388854e+02
1.452683596611022949e+02,7.411399991610620646e+02
1.468096072673797607e+02,7.409338692686997092e+02
1.483756465911865234e+02,7.408983340036716072e+02
1.500966982841491699e+02,7.407394385370405416e+02
1.516701407432556152e+02,7.408571296229810059e+02
1.532422473430633545e+02,7.409856908518808041e+02
1.548202583789825439e+02,7.410183093624223147e+02
1.563858032226562500e+02,7.406928952776667074e+02
1.581603903770446777e+02,7.408010474707768935e+02
1.598997032642364502e+02,7.407939495233058551e+02
1.616699326038360596e+02,7.407964815604824480e+02
1.634689884185791016e+02,7.411566345011875683e+02
1.652513928413391113e+02,7.409473337879679775e+02
1.669468879699707031e+02,7.408745941969158366e+02
1.687316732406616211e+02,7.409245112726522393e+02
1.703170719146728516e+02,7.408259019259681963e+02
1.719024531841278076e+02,7.409774364142666627e+02
1.734257361888885498e+02,7.410177048838864948e+02
1.752398190498352051e+02,7.408572527970443389e+02
1.769978899955749512e+02,7.410248192124622619e+02
1.787398619651794434e+02,7.409356096333350479e+02
1.805242049694061279e+02,7.410712922781963243e+02
1.821156964302062988e+02,7.412202067643563623e+02
1.838993411064147949e+02,7.407654634311678592e+02
1.857290356159210205e+02,7.409993296288462261e+02
1.874674308300018311e+02,7.408806654974954427e+02
1.892483749389648438e+02,7.407696790266595599e+02
1.910402870178222656e+02,7.410287248670155122e+02
1.928405401706695557e+02,7.410044343950463599e+02
1.944344112873077393e+02,7.410492187459323077e+02
1.962295320034027100e+02,7.409217733117729949e+02
1.978678765296936035e+02,7.407726893860835844e+02
1.996816797256469727e+02,7.409186497179175603e+02
2.014553439617156982e+02,7.410966593035279857e+02
2.032194390296936035e+02,7.410246222200989905e+02
2.048378851413726807e+02,7.410291613605074872e+02
2.064556982517242432e+02,7.408921989918286499e+02
2.082889974117279053e+02,7.408455719590979243e+02
2.099096078872680664e+02,7.411405336693272830e+02
2.117689864635467529e+02,7.409301878678440971e+02
2.133758366107940674e+02,7.411395720397169953e+02
2.151902163028717041e+02,7.409470053031592442e+02
2.168067557811737061e+02,7.407116573022249213e+02
2.186693463325500488e+02,7.410675241552913803e+02
2.204400112628936768e+02,7.409045909968721162e+02
2.222674546241760254e+02,7.409794488412785540e+02
2.240410816669464111e+02,7.410806689418645874e+02
2.257875537872314453e+02,7.409313972238827546e+02
2.273464255332946777e+02,7.411147026924431884e+02
2.291999890804290771e+02,7.412214519833737540e+02
2.310288701057434082e+02,7.409804105251510009e+02
2.328449938297271729e+02,7.411361545445555521e+02
2.346579470634460449e+02,7.410023729119521931e+02
2.364887340068817139e+02,7.411015422378814037e+02
2.383214259147644043e+02,7.412976003680054191e+02
2.401515474319458008e+02,7.410719880293588631e+02
2.417904717922210693e+02,7.411001248794191270e+02
2.436322920322418213e+02,7.409971114208515246e+02
2.454334650039672852e+02,7.410647728158859309e+02
2.470745735168457031e+02,7.411596949911498768e+02
2.488739461898803711e+02,7.410653393489509426e+02
2.504917690753936768e+02,7.410887925412677077e+02
2.523280513286590576e+02,7.410783313708541300e+02
2.539691057205200195e+02,7.409771760408361843e+02
2.558134508132934570e+02,7.410555616132269279e+02
2.576693034172058105e+02,7.411942093088879346e+02
2.593419220447540283e+02,7.411284116396514037e+02
2.610290439128875732e+02,7.413021796081407047e+02
2.627052507400512695e+02,7.408643777096762051e+02
2.643551192283630371e+02,7.415258915556953525e+02
2.660303609371185303e+02,7.415357114141060038e+02
2.678979499340057373e+02,7.414577974803105462e+02
2.695678904056549072e+02,7.415749499430171454e+02
2.712543551921844482e+02,7.414195971381299159e+02
2.731496911048889160e+02,7.409538017658154558e+02
2.750360345840454102e+02,7.411951058889551405e+02
2.768701748847961426e+02,7.412575002862488418e+02
2.785530412197113037e+02,7.413877899552302324e+02
2.804410755634307861e+02,7.411904671894568537e+02
2.823601174354553223e+02,7.411496214788130601e+02
2.842473635673522949e+02,7.415191268512450051e+02
2.859559497833251953e+02,7.414229166994610978e+02
2.877714855670928955e+02,7.413659727859487703e+02
2.896769194602966309e+02,7.414234387110516309e+02
2.915695707798004150e+02,7.413580794082153034e+02
2.932687408924102783e+02,7.414933362081966379e+02
2.949841706752777100e+02,7.415371244961088451e+02
2.968797283172607422e+02,7.413448432335061398e+02
2.987919027805328369e+02,7.413508592916030011e+02
3.006634283065795898e+02,7.413493719951965204e+02
3.035390467643737793e+02,7.412362727956611934e+02
3.054591479301452637e+02,7.412038440020972985e+02
3.073546311855316162e+02,7.412620344375710602e+02
3.092713379859924316e+02,7.412488990362509185e+02
3.109980282783508301e+02,7.413851878504849537e+02
3.129216876029968262e+02,7.414543950782294814e+02
3.146431016921997070e+02,7.413820634391970543e+02
