1.366215229034423828e+00,1.000000000000000000e+03
7.066730737686157227e+00,1.000000000000000000e+03
8.661403656005859375e+00,1.000000000000000000e+03
1.020607519149780273e+01,1.000000000000000000e+03
1.163538813591003418e+01,1.000000000000000000e+03
1.315237975120544434e+01,1.000000000000000000e+03
1.485219287872314453e+01,1.000000000000000000e+03
1.632237243652343750e+01,1.000000000000000000e+03
1.784397315979003906e+01,1.000000000000000000e+03
1.957226181030273438e+01,1.000000000000000000e+03
2.120686340332031250e+01,1.000000000000000000e+03
2.275998926162719727e+01,1.000000000000000000e+03
2.421551370620727539e+01,1.000000000000000000e+03
2.594484281539916992e+01,1.000000000000000000e+03
2.761373567581176758e+01,1.000000000000000000e+03
2.928796529769897461e+01,1.000000000000000000e+03
3.078192210197448730e+01,1.000000000000000000e+03
3.245235300064086914e+01,1.000000000000000000e+03
3.392970657348632812e+01,1.000000000000000000e+03
3.542445659637451172e+01,1.000000000000000000e+03
3.715535950660705566e+01,1.000000000000000000e+03
3.882795524597167969e+01,1.000000000000000000e+03
4.048681139945983887e+01,1.000000000000000000e+03
4.216666030883789062e+01,1.000000000000000000e+03
4.383686232566833496e+01,1.000000000000000000e+03
4.545694756507873535e+01,1.000000000000000000e+03
4.707687902450561523e+01,1.000000000000000000e+03
4.875514078140258789e+01,1.000000000000000000e+03
5.022773408889770508e+01,1.000000000000000000e+03
5.198064994812011719e+01,1.000000000000000000e+03
5.343253326416015625e+01,1.000000000000000000e+03
5.512636160850524902e+01,1.000000000000000000e+03
5.683827614784240723e+01,1.000000000000000000e+03
5.831794691085815430e+01,1.000000000000000000e+03
6.003686738014221191e+01,1.000000000000000000e+03
6.150410461425781250e+01,1.000000000000000000e+03
6.321796417236328125e+01,1.000000000000000000e+03
6.492971348762512207e+01,1.000000000000000000e+03
6.661015295982360840e+01,1.000000000000000000e+03
6.809213256835937500e+01,1.000000000000000000e+03
6.963244318962097168e+01,1.000000000000000000e+03
7.114796066284179688e+01,1.000000000000000000e+03
7.267772650718688965e+01,1.000000000000000000e+03
7.437641763687133789e+01,1.000000000000000000e+03
7.588677048683166504e+01,1.000000000000000000e+03
7.759810161590576172e+01,1.000000000000000000e+03
7.930072832107543945e+01,1.000000000000000000e+03
8.100643348693847656e+01,1.000000000000000000e+03
8.267042207717895508e+01,1.000000000000000000e+03
8.433795952796936035e+01,1.000000000000000000e+03
8.586089205741882324e+01,1.000000000000000000e+03
8.737810373306274414e+01,1.000000000000000000e+03
8.907648515701293945e+01,1.000000000000000000e+03
9.076461219787597656e+01,1.000000000000000000e+03
9.246791839599609375e+01,1.000000000000000000e+03
9.420653152465820312e+01,1.000000000000000000e+03
9.571027970314025879e+01,1.000000000000000000e+03
9.742649984359741211e+01,1.000000000000000000e+03
9.891796231269836426e+01,1.000000000000000000e+03
1.004168994426727295e+02,1.000000000000000000e+03
1.019538445472717285e+02,1.000000000000000000e+03
1.037238693237304688e+02,1.000000000000000000e+03
1.053614516258239746e+02,1.000000000000000000e+03
1.068622310161590576e+02,1.000000000000000000e+03
1.085912795066833496e+02,1.000000000000000000e+03
1.100912973880767822e+02,1.000000000000000000e+03
1.116260366439819336e+02,1.000000000000000000e+03
1.133477220535278320e+02,1.000000000000000000e+03
1.150658593177795410e+02,1.000000000000000000e+03
1.167726259231567383e+02,1.000000000000000000e+03
1.184779627323150635e+02,1.000000000000000000e+03
1.202023546695709229e+02,1.000000000000000000e+03
1.217244486808776855e+02,1.000000000000000000e+03
1.235030143260955811e+02,1.000000000000000000e+03
1.251866719722747803e+02,1.000000000000000000e+03
1.269424901008605957e+02,1.000000000000000000e+03
1.284601011276245117e+02,1.000000000000000000e+03
1.301859116554260254e+02,1.000000000000000000e+03
1.317293837070465088e+02,1.000000000000000000e+03
1.332799494266510010e+02,1.000000000000000000e+03
1.348024158477783203e+02,1.000000000000000000e+03
1.363520584106445312e+02,1.000000000000000000e+03
1.378948862552642822e+02,1.000000000000000000e+03
1.396085784435272217e+02,1.000000000000000000e+03
1.411395895481109619e+02,1.000000000000000000e+03
1.428468570709228516e+02,1.000000000000000000e+03
1.443907365798950195e+02,1.000000000000000000e+03
1.459413800239562988e+02,1.000000000000000000e+03
1.476445131301879883e+02,1.000000000000000000e+03
1.492066097259521484e+02,1.000000000000000000e+03
1.509723155498504639e+02,1.000000000000000000e+03
1.525539209842681885e+02,1.000000000000000000e+03
1.543064951896667480e+02,1.000000000000000000e+03
1.560079641342163086e+02,1.000000000000000000e+03
1.577537441253662109e+02,1.000000000000000000e+03
1.595234534740447998e+02,1.000000000000000000e+03
1.612925438880920410e+02,1.000000000000000000e+03
1.628857157230377197e+02,1.000000000000000000e+03
1.646520342826843262e+02,1.000000000000000000e+03
1.663266198635101318e+02,1.000000000000000000e+03
1.680462865829467773e+02,1.000000000000000000e+03
1.741877679824829102e+02,1.000000000000000000e+03
1.759503333568572998e+02,1.000000000000000000e+03
1.777561917304992676e+02,1.000000000000000000e+03
1.795720942020416260e+02,1.000000000000000000e+03
1.813036048412322998e+02,1.000000000000000000e+03
