1.542948007583618164e+00,2.083729620674068883e+03
3.673832416534423828e+00,2.116919365797539740e+03
5.168930530548095703e+00,2.108126854280202679e+03
6.898084878921508789e+00,2.111811788062374490e+03
8.530494689941406250e+00,2.112537182202368058e+03
1.014262294769287109e+01,2.109395396850331053e+03
1.175829553604125977e+01,2.122681933137173928e+03
1.480991196632385254e+01,2.111683858220330876e+03
1.631740093231201172e+01,2.111834940958141033e+03
1.800360321998596191e+01,2.113443580399656639e+03
1.960890197753906250e+01,2.120360325758927956e+03
2.102114129066467285e+01,2.125032594757359220e+03
2.273063039779663086e+01,2.122093998748286140e+03
2.436000084877014160e+01,2.112705621070470443e+03
2.579828166961669922e+01,2.115118713939647932e+03
2.750259256362915039e+01,2.113961006046833063e+03
2.912767696380615234e+01,2.114485317744395616e+03
3.082898998260498047e+01,2.123789054144224338e+03
3.228535747528076172e+01,2.113339858713296053e+03
3.395872092247009277e+01,2.114033921915953215e+03
3.532345366477966309e+01,2.112093077896919112e+03
3.686767005920410156e+01,2.113006059896908027e+03
3.858495640754699707e+01,2.113002655266343481e+03
4.005145311355590820e+01,2.114611043178580985e+03
4.178192901611328125e+01,2.114303413468985127e+03
4.341703581809997559e+01,2.099946840110421817e+03
4.484439516067504883e+01,2.113859185554812939e+03
4.713377594947814941e+01,2.110263898113335017e+03
4.892901182174682617e+01,2.119703628891094922e+03
5.064554071426391602e+01,2.125243820949627207e+03
5.231792688369750977e+01,2.111024772798285994e+03
5.376000881195068359e+01,2.100545888590000686e+03
5.547498655319213867e+01,2.114553335427298862e+03
5.711672782897949219e+01,2.114014693995400648e+03
5.871449494361877441e+01,2.111854425048499252e+03
6.042445898056030273e+01,2.099838970860038444e+03
6.213754057884216309e+01,2.085880990543474127e+03
6.380762076377868652e+01,2.097493376477377296e+03
6.542778730392456055e+01,2.104589398233719294e+03
6.708820509910583496e+01,2.105562745610080128e+03
6.854865646362304688e+01,2.098395561526900110e+03
7.028772449493408203e+01,2.098927631613647009e+03
7.199985766410827637e+01,2.097379044672487908e+03
7.368429541587829590e+01,2.098435402360157241e+03
7.517791557312011719e+01,2.103288012785474166e+03
7.692057704925537109e+01,2.113702747057627221e+03
7.857496500015258789e+01,2.101796969841418559e+03
8.022279524803161621e+01,2.098516986795202683e+03
8.168959760665893555e+01,2.084668374546146424e+03
8.340004920959472656e+01,2.102652740494249429e+03
8.507842159271240234e+01,2.102666541489243173e+03
8.657783174514770508e+01,2.088165107645339049e+03
8.833018875122070312e+01,2.102776826979782072e+03
8.983794355392456055e+01,2.084382460587317837e+03
9.153042912483215332e+01,2.087386104025702025e+03
9.326945400238037109e+01,2.102715804488066169e+03
9.494998478889465332e+01,2.226759512291742794e+03
9.667566823959350586e+01,2.084657057717053704e+03
9.839790725708007812e+01,2.084180734991101872e+03
1.000789179801940918e+02,2.083205094195745005e+03
1.018201837539672852e+02,2.084886570414983908e+03
1.035418720245361328e+02,2.103600852020985712e+03
1.053243653774261475e+02,2.087452552027169077e+03
1.069207725524902344e+02,2.225894133160959427e+03
1.086390197277069092e+02,2.086965403154170417e+03
1.101496372222900391e+02,2.080459417397085872e+03
1.118693356513977051e+02,2.230928397846072585e+03
1.133877930641174316e+02,2.226352100001922736e+03
1.149314496517181396e+02,2.099148349838763806e+03
1.166758627891540527e+02,2.101069781854997473e+03
1.183140583038330078e+02,2.086288598342930982e+03
1.200302448272705078e+02,2.085434901553582677e+03
1.217355222702026367e+02,2.226578656407007657e+03
1.234883606433868408e+02,2.087164440353895770e+03
1.251902427673339844e+02,2.223823365189331525e+03
1.269256424903869629e+02,2.221325957293377087e+03
1.286452898979187012e+02,2.081819573494273754e+03
1.304256644248962402e+02,2.084917826824621898e+03
1.321488633155822754e+02,2.226512644248827655e+03
1.336495821475982666e+02,2.083655278067018571e+03
1.353862745761871338e+02,2.223957755968468518e+03
1.369420018196105957e+02,2.222424185215498710e+03
1.385056555271148682e+02,2.099642334266898160e+03
1.402499744892120361e+02,2.101336614205654769e+03
1.419587829113006592e+02,2.101573168384690234e+03
1.435142681598663330e+02,2.100606999825312869e+03
1.452683596611022949e+02,2.209453010792473833e+03
1.468096072673797607e+02,2.085229862301752291e+03
1.483756465911865234e+02,2.098407069958270313e+03
1.500966982841491699e+02,2.110652185867986645e+03
1.516701407432556152e+02,2.112557246781476351e+03
1.532422473430633545e+02,2.207040540816325574e+03
1.548202583789825439e+02,2.101930106113739839e+03
1.563858032226562500e+02,2.099110603401799835e+03
1.581603903770446777e+02,2.111453081237543756e+03
1.598997032642364502e+02,2.109998171826516227e+03
1.616699326038360596e+02,2.100600217011978657e+03
1.634689884185791016e+02,2.217411627838243476e+03
1.652513928413391113e+02,2.214541465692010661e+03
1.669468879699707031e+02,2.099416679619692331e+03
1.687316732406616211e+02,2.225440167102363375e+03
1.703170719146728516e+02,2.085781664595383972e+03
1.719024531841278076e+02,2.207755521545002011e+03
1.734257361888885498e+02,2.099017195228336732e+03
1.752398190498352051e+02,2.099331292830474467e+03
1.769978899955749512e+02,2.100991660819107437e+03
1.787398619651794434e+02,2.220409195787986391e+03
1.805242049694061279e+02,2.216635950114380648e+03
1.821156964302062988e+02,2.102359443143192038e+03
1.838993411064147949e+02,2.101066840474976743e+03
1.857290356159210205e+02,2.098768509650711621e+03
1.874674308300018311e+02,2.101005950347012458e+03
1.892483749389648438e+02,2.100118771372782703e+03
1.910402870178222656e+02,2.211047626802408558e+03
1.928405401706695557e+02,2.213704208435798591e+03
