8.340004920959472656e+01,7.199711897268821303e+02
8.507842159271240234e+01,7.205608895337529702e+02
8.657783174514770508e+01,7.204962621006862946e+02
8.833018875122070312e+01,7.201011173565026411e+02
8.983794355392456055e+01,7.203108384360809850e+02
9.153042912483215332e+01,7.207798990637381849e+02
9.326945400238037109e+01,7.205359924866024812e+02
9.494998478889465332e+01,7.205861283975806373e+02
9.667566823959350586e+01,7.206442184295680136e+02
9.839790725708007812e+01,7.197950899336702832e+02
1.000789179801940918e+02,7.202237432138549593e+02
1.018201837539672852e+02,7.198180085136298203e+02
1.035418720245361328e+02,7.203622708152133782e+02
1.053243653774261475e+02,7.201004520462096252e+02
1.069207725524902344e+02,7.197858378305908218e+02
1.086390197277069092e+02,7.195603802251375782e+02
1.101496372222900391e+02,7.203500826618171686e+02
1.118693356513977051e+02,7.201386053697434591e+02
1.133877930641174316e+02,7.205626197533616732e+02
1.149314496517181396e+02,7.204094186723688154e+02
1.166758627891540527e+02,7.201316078455736260e+02
1.183140583038330078e+02,7.202815099604000579e+02
1.200302448272705078e+02,7.202353213839085129e+02
1.217355222702026367e+02,7.205095820397532407e+02
1.234883606433868408e+02,7.206540115554466865e+02
1.251902427673339844e+02,7.198632209710366396e+02
1.269256424903869629e+02,7.198916766113180756e+02
1.286452898979187012e+02,7.206293192308702373e+02
1.304256644248962402e+02,7.200539045296286531e+02
1.321488633155822754e+02,7.208441338906685587e+02
1.336495821475982666e+02,7.204243544522609000e+02
1.353862745761871338e+02,7.199868143654902042e+02
1.369420018196105957e+02,7.203328293193804939e+02
1.385056555271148682e+02,7.205539127490233113e+02
1.402499744892120361e+02,7.208773706973997832e+02
1.419587829113006592e+02,7.206425163136782430e+02
1.435142681598663330e+02,7.201878283937206788e+02
1.452683596611022949e+02,7.199350430122196940e+02
1.468096072673797607e+02,7.203544058621199611e+02
1.483756465911865234e+02,7.200093726771838192e+02
1.500966982841491699e+02,7.206912404312427043e+02
1.516701407432556152e+02,7.206463530265264126e+02
1.532422473430633545e+02,7.199163782217148082e+02
1.548202583789825439e+02,7.198169803276373386e+02
1.563858032226562500e+02,7.203553616403380602e+02
1.581603903770446777e+02,7.200217806020044691e+02
1.598997032642364502e+02,7.207769600195714474e+02
1.616699326038360596e+02,7.201758383219897723e+02
1.634689884185791016e+02,7.198383595631277103e+02
1.652513928413391113e+02,7.201032767284827969e+02
1.669468879699707031e+02,7.201448697256322475e+02
1.687316732406616211e+02,7.206163979513610229e+02
1.703170719146728516e+02,7.206540828572389046e+02
1.719024531841278076e+02,7.198951864014288731e+02
1.734257361888885498e+02,7.195749988516270150e+02
1.752398190498352051e+02,7.202278798933832604e+02
1.769978899955749512e+02,7.198776417515209687e+02
1.787398619651794434e+02,7.207332311607524389e+02
1.805242049694061279e+02,7.205380182323763165e+02
1.821156964302062988e+02,7.196309866406517131e+02
1.838993411064147949e+02,7.198775990020177460e+02
1.857290356159210205e+02,7.200796006114555894e+02
1.874674308300018311e+02,7.204743365665968895e+02
1.892483749389648438e+02,7.203768257609857528e+02
1.910402870178222656e+02,7.194478299842834303e+02
1.928405401706695557e+02,7.195795471244493910e+02
1.944344112873077393e+02,7.203584719120095770e+02
1.962295320034027100e+02,7.200655581268189280e+02
1.978678765296936035e+02,7.204650388295178800e+02
1.996816797256469727e+02,7.199729114416126095e+02
2.014553439617156982e+02,7.194635010548500986e+02
2.032194390296936035e+02,7.199452382945050886e+02
2.048378851413726807e+02,7.193538542947051155e+02
2.064556982517242432e+02,7.204586171785600754e+02
2.082889974117279053e+02,7.202825745803257860e+02
2.099096078872680664e+02,7.193333422546625116e+02
2.117689864635467529e+02,7.193301019365985667e+02
2.133758366107940674e+02,7.200954813641365035e+02
2.151902163028717041e+02,7.201129628534764606e+02
2.168067557811737061e+02,7.201649454511500608e+02
2.186693463325500488e+02,7.199676601472988295e+02
2.204400112628936768e+02,7.193161274940413250e+02
2.222674546241760254e+02,7.200410886024042156e+02
2.240410816669464111e+02,7.196508997775840726e+02
2.257875537872314453e+02,7.204302035500851389e+02
2.273464255332946777e+02,7.201417508064503181e+02
2.291999890804290771e+02,7.193148518255276258e+02
2.310288701057434082e+02,7.198497785073100204e+02
2.328449938297271729e+02,7.195439108932573617e+02
2.346579470634460449e+02,7.202825945661724063e+02
2.364887340068817139e+02,7.201703793104801434e+02
2.383214259147644043e+02,7.192581841640121638e+02
2.401515474319458008e+02,7.197982338392311021e+02
2.417904717922210693e+02,7.196118421500948443e+02
2.436322920322418213e+02,7.201771893458075056e+02
2.454334650039672852e+02,7.201664368916575540e+02
2.470745735168457031e+02,7.192561533291292335e+02
2.488739461898803711e+02,7.193934793071159675e+02
2.504917690753936768e+02,7.199693681405411780e+02
2.523280513286590576e+02,7.199768380676970310e+02
2.539691057205200195e+02,7.200276836652619750e+02
2.558134508132934570e+02,7.194225903346309678e+02
2.576693034172058105e+02,7.192192770885411619e+02
2.593419220447540283e+02,7.194603757525665060e+02
2.610290439128875732e+02,7.183856544544782992e+02
2.627052507400512695e+02,7.189481092840115934e+02
2.643551192283630371e+02,7.191027578951066062e+02
2.660303609371185303e+02,7.181712045994295295e+02
2.678979499340057373e+02,7.185264955147067667e+02
2.695678904056549072e+02,7.194471991821556003e+02
2.712543551921844482e+02,7.190744601497748363e+02
2.731496911048889160e+02,7.189203033059685595e+02
2.750360345840454102e+02,7.180975509743602743e+02
2.768701748847961426e+02,7.185320461825416487e+02
2.785530412197113037e+02,7.189337171499586248e+02
2.804410755634307861e+02,7.182887999286864442e+02
2.823601174354553223e+02,7.190012788056101272e+02
2.842473635673522949e+02,7.186840484221816041e+02
2.859559497833251953e+02,7.188757575888733982e+02
2.877714855670928955e+02,7.189587371330874248e+02
2.896769194602966309e+02,7.187007657348187877e+02
2.915695707798004150e+02,7.192551475812076660e+02
2.932687408924102783e+02,7.187072762862177342e+02
2.949841706752777100e+02,7.187297586450594054e+02
2.968797283172607422e+02,7.186361298672488829e+02
2.987919027805328369e+02,7.184154016242364378e+02
3.006634283065795898e+02,7.193046364660031031e+02
3.035390467643737793e+02,7.177912432253731367e+02
3.054591479301452637e+02,7.180149454028780838e+02
3.073546311855316162e+02,7.188440233940133339e+02
3.092713379859924316e+02,7.191989970248765758e+02
3.109980282783508301e+02,7.188689013757669954e+02
3.129216876029968262e+02,7.184233760651991361e+02
3.146431016921997070e+02,7.185274925813590698e+02
3.163798971176147461e+02,7.186421813423128242e+02
3.183290078639984131e+02,7.186270334467469638e+02
3.200677509307861328e+02,7.189267410990606777e+02
3.220018711090087891e+02,7.182369963749581530e+02
3.239692101478576660e+02,7.181594541389052893e+02
3.258998682498931885e+02,7.192531538511112785e+02
3.278392519950866699e+02,7.190890025655988893e+02
3.295874104499816895e+02,7.190708330398231283e+02
3.314974136352539062e+02,7.185961218592152591e+02
3.334497368335723877e+02,7.185526004226520627e+02
3.354042654037475586e+02,7.192336556888061523e+02
3.371296482086181641e+02,7.193209207826453166e+02
3.391179499626159668e+02,7.189010474506073933e+02
3.410515520572662354e+02,7.185062106763488146e+02
3.428162620067596436e+02,7.188030506213352737e+02
3.447391932010650635e+02,7.188812058518075219e+02
3.466604456901550293e+02,7.190973214310429285e+02
3.485759050846099854e+02,7.186569552043234808e+02
3.505045995712280273e+02,7.185349576892867844e+02
3.524694840908050537e+02,7.188150672746319287e+02
3.542657592296600342e+02,7.185210877732826020e+02
3.562152533531188965e+02,7.189227878673033274e+02
3.579905695915222168e+02,7.185090364330266084e+02
3.599724056720733643e+02,7.179333711551107626e+02
3.619510591030120850e+02,7.183297543048496436e+02
3.639884831905364990e+02,7.183782959556605192e+02
3.659679441452026367e+02,7.190023251319647670e+02
3.679510271549224854e+02,7.183958213128971693e+02
3.697315063476562500e+02,7.183294429524745510e+02
3.715444545745849609e+02,7.186572839755749555e+02
3.733538401126861572e+02,7.180397441243235335e+02
3.753005573749542236e+02,7.186570259635823277e+02
3.772883203029632568e+02,7.184654348725226782e+02
3.792717857360839844e+02,7.185247406104208494e+02
3.812743406295776367e+02,7.186473656519802944e+02
3.832786071300506592e+02,7.183973931675495805e+02
3.852919771671295166e+02,7.190546869571512616e+02
3.871319401264190674e+02,7.183111482292273422e+02
3.889709560871124268e+02,7.182870247592884425e+02
3.909898667335510254e+02,7.185381803555056877e+02
3.928175945281982422e+02,7.185943455052592981e+02
3.949001441001892090e+02,7.188789067009447535e+02
3.969307661056518555e+02,7.181849014739128734e+02
3.987815392017364502e+02,7.178714823131131197e+02
4.006383969783782959e+02,7.186751274679603512e+02
4.024811792373657227e+02,7.188175078332133126e+02
4.044902217388153076e+02,7.184142797973165671e+02
4.063104035854339600e+02,7.175381505118706400e+02
4.083295123577117920e+02,7.182097995212951673e+02
4.103982689380645752e+02,7.184482611536155900e+02
4.124398450851440430e+02,7.188295772443420901e+02
4.144505062103271484e+02,7.185089562024561474e+02
4.165176715850830078e+02,7.182026865606040928e+02
4.185890130996704102e+02,7.187175113429113935e+02
4.204570927619934082e+02,7.184479631534811688e+02
4.224889945983886719e+02,7.188008463233995826e+02
4.245577149391174316e+02,7.179177241724604528e+02
4.264266347885131836e+02,7.179782544283876859e+02
4.284937553405761719e+02,7.185377637608193027e+02
4.305300059318542480e+02,7.185784568106392953e+02
4.325998871326446533e+02,7.184159092116583452e+02
4.346695892810821533e+02,7.179774784694296841e+02
4.365777280330657959e+02,7.182889854029644994e+02
4.384705028533935547e+02,7.176686084136111958e+02
4.405504114627838135e+02,7.190011581047153868e+02
4.426585226058959961e+02,7.178743281095760267e+02
4.447618331909179688e+02,7.178327961955942556e+02
4.466674287319183350e+02,7.183966621515494353e+02
4.487697799205780029e+02,7.177155151528102124e+02
4.509015297889709473e+02,7.186469282308015636e+02
4.530035748481750488e+02,7.177760748852383585e+02
4.549227073192596436e+02,7.180012913542169599e+02
4.570477318763732910e+02,7.186509380156236375e+02
4.591554858684539795e+02,7.185011383890318939e+02
4.610947425365447998e+02,7.181391314900910174e+02
4.630192360877990723e+02,7.177974984551037778e+02
4.649347875118255615e+02,7.180026736816421362e+02
4.670167093276977539e+02,7.174696600451424047e+02
4.691375114917755127e+02,7.187974225225301552e+02
4.712655167579650879e+02,7.178068195938811868e+02
4.732090094089508057e+02,7.179906197609658420e+02
4.751592013835906982e+02,7.185551943570322919e+02
4.773035497665405273e+02,7.183098185228645889e+02
4.792514226436614990e+02,7.180376853161297959e+02
4.814073629379272461e+02,7.176949514092608524e+02
4.835815057754516602e+02,7.177470584597085690e+02
4.857076082229614258e+02,7.172393544739743447e+02
4.878274924755096436e+02,7.185467155816904778e+02
4.899908857345581055e+02,7.179449344262598061e+02
4.919297981262207031e+02,7.177141125716930219e+02
4.941066141128540039e+02,7.185089692933663628e+02
4.962276599407196045e+02,7.185911615712016101e+02
4.983875577449798584e+02,7.181594448063523259e+02
5.003723592758178711e+02,7.175730640439553554e+02
5.025327327251434326e+02,7.181001417947984464e+02
5.045315384864807129e+02,7.176502312898658147e+02
5.067337679862976074e+02,7.186711724225978060e+02
5.089345054626464844e+02,7.173630664567599524e+02
5.109234964847564697e+02,7.175706497894412905e+02
5.130894556045532227e+02,7.181247336922483555e+02
5.153096446990966797e+02,7.185375297009801443e+02
5.175082125663757324e+02,7.178353699433832844e+02
5.196889884471893311e+02,7.176978399852677057e+02
5.216937701702117920e+02,7.184364563187077692e+02
5.237130079269409180e+02,7.181814237424003977e+02
5.258948850631713867e+02,7.183233174391084503e+02
5.280664324760437012e+02,7.176703193268070891e+02
5.301017258167266846e+02,7.179476579904903701e+02
5.321248660087585449e+02,7.177069916235317351e+02
5.343649768829345703e+02,7.189885705890909549e+02
5.365669262409210205e+02,7.179325569511478307e+02
5.388119246959686279e+02,7.172956489621393530e+02
5.410019516944885254e+02,7.187960217560155343e+02
5.432696452140808105e+02,7.181962676617287116e+02
5.453318741321563721e+02,7.178266629343149816e+02
5.473877503871917725e+02,7.177341473558952885e+02
5.494408359527587891e+02,7.178823084700209165e+02
5.515040149688720703e+02,7.182875641998654146e+02
5.537975180149078369e+02,7.188734031778842564e+02
5.559936826229095459e+02,7.179620761695812234e+02
5.580554432868957520e+02,7.181289179823627364e+02
5.601182289123535156e+02,7.182496688237835087e+02
5.623614044189453125e+02,7.188875967198373473e+02
5.646745839118957520e+02,7.181327972518683964e+02
5.669390742778778076e+02,7.177311048330287804e+02
5.690316011905670166e+02,7.181771995423782755e+02
5.712915945053100586e+02,7.189810307347800062e+02
5.735839400291442871e+02,7.184618417072209695e+02
5.756643321514129639e+02,7.179678652822751701e+02
5.777596974372863770e+02,7.188010083178556897e+02
5.800458874702453613e+02,7.190104443920349695e+02
5.821216127872467041e+02,7.187808167956368379e+02
5.844290819168090820e+02,7.184911314555545232e+02
5.866301152706146240e+02,7.183655940681080665e+02
5.889058494567871094e+02,7.188633054482238549e+02
5.910245518684387207e+02,7.189476898763630288e+02
5.933510632514953613e+02,7.181702712985958215e+02
5.956519415378570557e+02,7.185078752924075616e+02
5.979592826366424561e+02,7.175796580186233768e+02
6.002833614349365234e+02,7.190835927536496683e+02
6.043790445327758789e+02,7.187482218712837039e+02
6.067470083236694336e+02,7.194970683284157076e+02
6.088954792022705078e+02,7.196094804387372506e+02
6.111986072063446045e+02,7.188309087615015187e+02
6.133158235549926758e+02,7.187074920951565673e+02
6.156960101127624512e+02,7.193230015103416690e+02
6.178456830978393555e+02,7.194241680002569410e+02
6.201876761913299561e+02,7.184358036256239757e+02
6.223402132987976074e+02,7.180500776416675990e+02
6.246379804611206055e+02,7.188889236052905289e+02
6.270037863254547119e+02,7.189246202230154950e+02
6.291753189563751221e+02,7.181887939575016162e+02
6.315357952117919922e+02,7.185521350501077222e+02
6.339069936275482178e+02,7.187026954206535265e+02
6.362379834651947021e+02,7.191122550333975596e+02
6.386080317497253418e+02,7.188267411875445987e+02
6.409791717529296875e+02,7.185488191439806087e+02
6.433797056674957275e+02,7.187344297735573946e+02
6.457406549453735352e+02,7.190054577631896109e+02
6.480913984775543213e+02,7.187115174202141361e+02
6.504603707790374756e+02,7.181468823375041666e+02
6.528391368389129639e+02,7.185403308813861258e+02
6.552019884586334229e+02,7.193087782764467875e+02
6.575986328125000000e+02,7.185526873433340143e+02
6.598017640113830566e+02,7.183838010701909980e+02
6.620294294357299805e+02,7.190277424395892467e+02
6.642320315837860107e+02,7.188856704068792851e+02
6.666590270996093750e+02,7.186379170663037712e+02
6.688818180561065674e+02,7.181852040587091324e+02
6.711157896518707275e+02,7.186176775058917201e+02
6.733515021800994873e+02,7.192910760988521588e+02
6.755979418754577637e+02,7.189604713076207645e+02
6.780288100242614746e+02,7.185128139640637528e+02
6.802980182170867920e+02,7.187929450407648346e+02
6.825516226291656494e+02,7.192103920618530992e+02
6.849898707866668701e+02,7.190529645782055468e+02
6.874178111553192139e+02,7.184414269141677778e+02
6.898849341869354248e+02,7.191814145437141406e+02
6.923504276275634766e+02,7.194302492581816750e+02
6.948035302162170410e+02,7.189012203251849087e+02
6.972940719127655029e+02,7.184477413928036640e+02
6.997225737571716309e+02,7.190436530684663694e+02
7.020096285343170166e+02,7.194902020723231999e+02
7.042798035144805908e+02,7.187920485732485076e+02
7.065144634246826172e+02,7.183851168074414772e+02
7.087705316543579102e+02,7.194739596785750564e+02
7.112990474700927734e+02,7.192387941273336764e+02
7.138205709457397461e+02,7.186790102848427750e+02
7.163404088020324707e+02,7.182090869615253723e+02
7.187953443527221680e+02,7.188896085076324880e+02
7.213003675937652588e+02,7.193085964123035865e+02
7.238231375217437744e+02,7.185788144158633486e+02
7.263287305831909180e+02,7.187769159170583180e+02
7.287962322235107422e+02,7.180346620957542427e+02
7.313375811576843262e+02,7.194088867158011453e+02
7.338604159355163574e+02,7.183769075242163353e+02
7.363777420520782471e+02,7.187904255356731937e+02
7.389340844154357910e+02,7.191497904999500861e+02
7.414798946380615234e+02,7.186298628864254852e+02
7.439995360374450684e+02,7.184712203573279794e+02
7.465320758819580078e+02,7.190232434604428136e+02
7.490780615806579590e+02,7.193316515945234642e+02
7.515896646976470947e+02,7.183878705500925435e+02
7.541058235168457031e+02,7.182130035059866486e+02
7.564777977466583252e+02,7.183315826620981852e+02
7.590037353038787842e+02,7.193745587674742410e+02
7.615503187179565430e+02,7.184052658000980500e+02
7.639390239715576172e+02,7.188265812955181673e+02
7.664242856502532959e+02,7.187072019913905478e+02
7.687742102146148682e+02,7.195649184473943478e+02
7.713000206947326660e+02,7.187376386662863297e+02
7.738618743419647217e+02,7.194491128787839216e+02
7.762616541385650635e+02,7.197699308284567223e+02
7.786703331470489502e+02,7.186183446850928931e+02
7.812589921951293945e+02,7.187051203657707674e+02
7.836629142761230469e+02,7.194754245612663226e+02
7.862736608982086182e+02,7.195790093824219866e+02
7.886299312114715576e+02,7.184060191528104724e+02
7.912193968296051025e+02,7.183082100148802738e+02
7.938292686939239502e+02,7.184633366890250272e+02
7.964657654762268066e+02,7.193771272061292166e+02
7.990790462493896484e+02,7.185881391048677642e+02
8.016879229545593262e+02,7.187768570563283674e+02
8.042879638671875000e+02,7.190232849685576184e+02
8.067353591918945312e+02,7.188469891341200082e+02
8.093693063259124756e+02,7.186641138129414230e+02
8.120054743289947510e+02,7.191037275667009681e+02
8.146228504180908203e+02,7.195948177190998649e+02
8.170318398475646973e+02,7.188812149701835779e+02
8.194716603755950928e+02,7.187088907920372094e+02
8.221174042224884033e+02,7.184589929188862243e+02
8.247666294574737549e+02,7.195434902051192694e+02
8.271594617366790771e+02,7.184195801081898480e+02
8.296268708705902100e+02,7.191374524620326838e+02
8.320704543590545654e+02,7.193218101369023998e+02
8.347494702339172363e+02,7.187224911673430370e+02
8.374177036285400391e+02,7.185593203734890722e+02
8.401202139854431152e+02,7.191767257059053691e+02
8.426418435573577881e+02,7.193971974017765660e+02
8.453656318187713623e+02,7.183821524589477576e+02
8.479887151718139648e+02,7.185438032771106691e+02
8.504691271781921387e+02,7.185526285997113973e+02
8.531692433357238770e+02,7.190235216677675680e+02
8.558691971302032471e+02,7.183818619091031223e+02
8.585705664157867432e+02,7.193067352812773834e+02
8.612677843570709229e+02,7.192905717906729706e+02
8.637779352664947510e+02,7.184036697408195096e+02
8.664934325218200684e+02,7.184994061931002989e+02
8.690095555782318115e+02,7.187403262514468452e+02
8.717117633819580078e+02,7.195031517540903678e+02
8.744091584682464600e+02,7.185096265448271424e+02
8.769620337486267090e+02,7.193574130658141712e+02
8.796919813156127930e+02,7.192533255353181403e+02
8.824800450801849365e+02,7.182528924152859418e+02
8.852537662982940674e+02,7.185183853064413597e+02
8.878094441890716553e+02,7.185312620975712434e+02
8.905494601726531982e+02,7.191473178433177509e+02
8.932469120025634766e+02,7.181047017818555105e+02
8.959826240539550781e+02,7.187276146460361588e+02
8.987688245773315430e+02,7.189018004721186799e+02
9.040145792961120605e+02,7.182696531892750045e+02
9.067775926589965820e+02,7.184932874771933484e+02
9.095304274559020996e+02,7.190345141918722902e+02
9.121149115562438965e+02,7.184665134248073173e+02
9.149157910346984863e+02,7.190719617017011842e+02
9.176702904701232910e+02,7.193706308238656675e+02
9.202843680381774902e+02,7.185832137451574226e+02
9.228851561546325684e+02,7.185864572130288934e+02
9.254976146221160889e+02,7.186586685906969478e+02
9.282949197292327881e+02,7.188569204722684844e+02
9.310615501403808594e+02,7.185103899507789720e+02
9.336850504875183105e+02,7.187422936628364596e+02
9.364797139167785645e+02,7.190048071421362010e+02
9.393040630817413330e+02,7.183013593979325151e+02
9.421492509841918945e+02,7.185301514216579335e+02
9.450019400119781494e+02,7.191606283897320964e+02
9.478176379203796387e+02,7.187023450035693486e+02
9.506378405094146729e+02,7.184249902555172866e+02
9.534924111366271973e+02,7.177428668140905756e+02
9.561519851684570312e+02,7.189012549305879247e+02
9.590112137794494629e+02,7.179353795695608369e+02
9.618855135440826416e+02,7.185602089782508983e+02
9.645264873504638672e+02,7.189045750668245773e+02
9.673830370903015137e+02,7.183900214078329327e+02
9.702576816082000732e+02,7.186828022060864214e+02
9.729205904006958008e+02,7.189348235073543947e+02
9.758092570304870605e+02,7.188706764531960971e+02
9.786853623390197754e+02,7.189245812520656500e+02
9.813860824108123779e+02,7.187245157223882188e+02
9.842990489006042480e+02,7.187938499977427682e+02
9.870019714832305908e+02,7.184398119830181031e+02
9.897158441543579102e+02,7.187734939153712048e+02
9.924483399391174316e+02,7.188968807901366063e+02
9.953697092533111572e+02,7.181555909419316777e+02
9.982597649097442627e+02,7.185426617814348447e+02
1.000971839427947998e+03,7.193322004303010999e+02
1.003889761447906494e+03,7.192525182709587170e+02
1.006792403459548950e+03,7.187624082740496760e+02
1.009711941719055176e+03,7.183663163111567656e+02
1.012461829423904419e+03,7.192608257305565758e+02
1.015217629909515381e+03,7.184586474672238410e+02
1.017975574254989624e+03,7.180393898142390299e+02
1.020919144153594971e+03,7.186680804446872344e+02
1.023869143009185791e+03,7.181671503396094067e+02
1.026632853746414185e+03,7.190618636735713380e+02
1.029573323249816895e+03,7.189427446603451699e+02
1.032364274501800537e+03,7.182389211466650067e+02
1.035151612281799316e+03,7.184240547549237590e+02
1.038121296405792236e+03,7.184144476720455259e+02
1.041101538419723511e+03,7.187365568073086024e+02
1.044099529743194580e+03,7.186258620677089084e+02
1.047069280624389648e+03,7.182815412672665616e+02
1.050069161653518677e+03,7.192110562545107086e+02
1.052867165803909302e+03,7.186407604013120363e+02
1.055672182798385620e+03,7.181147684788207926e+02
1.058673151016235352e+03,7.187949863735135523e+02
1.061722661972045898e+03,7.185164145841310983e+02
1.064520198345184326e+03,7.185709315504390133e+02
1.067318043470382690e+03,7.188777091557145695e+02
1.070371296882629395e+03,7.184377375290616783e+02
1.073367562294006348e+03,7.185864449551364714e+02
1.076399326562881470e+03,7.189616165046591050e+02
1.079461570978164673e+03,7.183016783656228199e+02
1.082325850486755371e+03,7.185354086838858620e+02
1.085397706270217896e+03,7.192964724158242689e+02
1.088429077625274658e+03,7.184882010323310624e+02
1.091519222259521484e+03,7.188794614488024308e+02
1.094579775094985962e+03,7.193572716035758958e+02
1.097448905944824219e+03,7.184879745099967749e+02
1.100549500703811646e+03,7.180661590312089402e+02
1.103607886314392090e+03,7.187351924066086895e+02
1.106680131673812866e+03,7.185981974346526613e+02
1.109760465383529663e+03,7.185882495322687191e+02
1.112667945384979248e+03,7.188680836953320750e+02
1.115803368091583252e+03,7.187507652750763327e+02
1.118908333539962769e+03,7.186347344416321903e+02
1.122009612560272217e+03,7.184914682214731556e+02
1.124935681104660034e+03,7.186452722799249386e+02
1.128095844507217407e+03,7.185493549403358884e+02
1.130999038219451904e+03,7.183183412971502548e+02
1.134119595766067505e+03,7.185427891544517252e+02
1.137242817401885986e+03,7.188930492835097539e+02
1.140403065204620361e+03,7.193900409316389641e+02
1.143327880859375000e+03,7.193944851948182304e+02
1.146287830591201782e+03,7.189922264053591334e+02
1.149450205087661743e+03,7.188871322888312534e+02
1.152600187301635742e+03,7.192850902419057775e+02
1.155780411481857300e+03,7.191124265432667926e+02
1.158957540988922119e+03,7.192433675089356484e+02
1.161929015636444092e+03,7.194808361303574884e+02
1.164885516405105591e+03,7.191314101179926865e+02
1.168025363445281982e+03,7.189259509878553445e+02
1.171225548505783081e+03,7.193415182355040542e+02
1.174409543752670288e+03,7.193748327236731939e+02
1.177619570255279541e+03,7.192944355121354647e+02
1.180809031248092651e+03,7.195195457395448102e+02
1.184039600849151611e+03,7.196153227734976099e+02
1.187228731632232666e+03,7.193999953421766804e+02
1.190427596092224121e+03,7.194612592542023322e+02
1.193427656888961792e+03,7.195706197389704357e+02
1.196439633369445801e+03,7.195836401191525056e+02
1.199459014177322388e+03,7.197731803666872565e+02
1.206329616308212280e+03,7.203772714468799450e+02
1.209598327159881592e+03,7.197769081695237219e+02
1.212841558694839478e+03,7.196347114826862708e+02
1.216082442045211792e+03,7.190958224186026655e+02
1.219319314241409302e+03,7.193200218847480301e+02
1.222624073266983032e+03,7.195775304814198989e+02
1.225682003974914551e+03,7.193380577324074920e+02
1.228768278360366821e+03,7.194124892286447448e+02
1.231985835075378418e+03,7.198154025273076968e+02
1.235035268545150757e+03,7.194784270149715439e+02
1.238308913707733154e+03,7.195992966188277933e+02
1.241649289369583130e+03,7.197284245673589567e+02
1.244935188293457031e+03,7.190758733709693615e+02
1.248246698617935181e+03,7.195934328743582000e+02
1.251566901206970215e+03,7.193719976713765618e+02
1.254867722034454346e+03,7.197604432163860793e+02
1.257985860109329224e+03,7.192252764850295534e+02
1.261264997482299805e+03,7.189761998299366041e+02
1.264590116739273071e+03,7.196652146945651793e+02
1.267889323711395264e+03,7.191924707137761743e+02
1.271247909307479858e+03,7.194927508904614797e+02
1.274594432353973389e+03,7.197568135792359953e+02
1.277725827693939209e+03,7.196084936963087557e+02
1.281094031810760498e+03,7.199517351489175780e+02
1.284449896812438965e+03,7.197438361081133280e+02
1.287783881664276123e+03,7.197339127702730366e+02
1.291174461126327515e+03,7.194902614702315304e+02
1.294298034429550171e+03,7.194149393741128051e+02
1.297683014154434204e+03,7.195815707307531284e+02
1.301055863142013550e+03,7.196534887315558535e+02
1.304434925794601440e+03,7.198488375943352366e+02
1.307815665006637573e+03,7.190417557126195334e+02
1.311209320306777954e+03,7.200441160222339931e+02
1.314419036626815796e+03,7.194336599119358198e+02
1.317654629945755005e+03,7.191681775228765900e+02
1.321081564903259277e+03,7.200588451318004672e+02
1.324270979166030884e+03,7.196139064512539107e+02
1.327723426818847656e+03,7.199306285107641088e+02
