6.813744738101959229e+02,9.893996347064468182e+02
6.870135095119476318e+02,9.898200285151411890e+02
6.959393484592437744e+02,9.894796195234948755e+02
7.014484004974365234e+02,9.890426272370440302e+02
7.068791346549987793e+02,9.893999581276278832e+02
7.123195440769195557e+02,9.894942806752167144e+02
7.179519960880279541e+02,9.893123931803348796e+02
7.234721534252166748e+02,9.897183084455263042e+02
7.290480294227600098e+02,9.889836193589693494e+02
7.344829359054565430e+02,9.894010526337543752e+02
7.400879776477813721e+02,9.896160048904356472e+02
7.455635159015655518e+02,9.893109363692162788e+02
7.548232648372650146e+02,9.896257579515937550e+02
7.603345074653625488e+02,9.899582802495469878e+02
7.657941033840179443e+02,9.891566368576861805e+02
7.713803777694702148e+02,9.896643600202029347e+02
7.768634090423583984e+02,9.896336163947609066e+02
7.824220461845397949e+02,9.895499634155805779e+02
7.879080345630645752e+02,9.897665760165432403e+02
7.934855024814605713e+02,9.894112387407573124e+02
7.990064234733581543e+02,9.903417377195332847e+02
8.044418165683746338e+02,9.941677952238975422e+02
8.140358612537384033e+02,1.024136011925595540e+03
8.194781010150909424e+02,1.029778224744626868e+03
8.250806996822357178e+02,1.033068592968259964e+03
8.306001663208007812e+02,1.035007872585240420e+03
8.361833791732788086e+02,1.039507657363918725e+03
8.417074060440063477e+02,1.040857466610485289e+03
8.471870369911193848e+02,1.042435740187034753e+03
8.526180145740509033e+02,1.043805879090871258e+03
8.582580652236938477e+02,1.044193543930055512e+03
8.636275551319122314e+02,1.045518740151461770e+03
8.734717340469360352e+02,1.046268460714034063e+03
8.789542284011840820e+02,1.046552001062851559e+03
8.845106437206268311e+02,1.047250922412814361e+03
8.899672682285308838e+02,1.048373021146944211e+03
8.955734806060791016e+02,1.048156668926116708e+03
9.010069582462310791e+02,1.049278032675137410e+03
9.075136055946350098e+02,1.049594272111450437e+03
9.130718071460723877e+02,1.051313220484933254e+03
9.185622637271881104e+02,1.052881125921889407e+03
9.241645050048828125e+02,1.052807389625539827e+03
9.343057901859283447e+02,1.053829019419272072e+03
9.398645029067993164e+02,1.056075118595746744e+03
9.454236123561859131e+02,1.056927234862744172e+03
9.508423292636871338e+02,1.057301372515688399e+03
9.564480166435241699e+02,1.058523985675854647e+03
9.619133124351501465e+02,1.058220775442791364e+03
9.674861862659454346e+02,1.059641296571999646e+03
9.730080473423004150e+02,1.060164984627681406e+03
9.785614953041076660e+02,1.059962410466655683e+03
9.840153880119323730e+02,1.061223949516691619e+03
9.947271015644073486e+02,1.061229198785701556e+03
1.000162294387817383e+03,1.061264813956714306e+03
1.005796766042709351e+03,1.061718653262752241e+03
1.011288747072219849e+03,1.062831249158335595e+03
1.016806344270706177e+03,1.062387564457413191e+03
1.022279027462005615e+03,1.063201963880196672e+03
1.027847881317138672e+03,1.062986679773682454e+03
1.033336855888366699e+03,1.063829910494744581e+03
1.038854487419128418e+03,1.064135544080362251e+03
1.044432422876358032e+03,1.063466682886882381e+03
1.055786934852600098e+03,1.063291911956854847e+03
1.061264454603195190e+03,1.064409436919341033e+03
1.066754469394683838e+03,1.064868304414278555e+03
1.072308286428451538e+03,1.064049250266617491e+03
1.077937296867370605e+03,1.066278773637333416e+03
1.083435303449630737e+03,1.064609766896754536e+03
1.088868099451065063e+03,1.066613246373760830e+03
1.094418069601058960e+03,1.066488122093715674e+03
1.099994506835937500e+03,1.066082541673834157e+03
1.105431448698043823e+03,1.067237201878887618e+03
1.116974502563476562e+03,1.066695488773012357e+03
1.122469710111618042e+03,1.066878107385834028e+03
1.127993522405624390e+03,1.066728745632125765e+03
1.133468762636184692e+03,1.067575648950235973e+03
1.138964188814163208e+03,1.066994577344487425e+03
1.144554504632949829e+03,1.067567918767981837e+03
1.150094480276107788e+03,1.067615233550502580e+03
1.155593523025512695e+03,1.067265197616916794e+03
1.161135510206222534e+03,1.068254758945787671e+03
1.166479593753814697e+03,1.067142535053426172e+03
1.178294409036636353e+03,1.067386291763164536e+03
1.183730330228805542e+03,1.067588131089104081e+03
1.189334504365921021e+03,1.068455713825008161e+03
1.194857986211776733e+03,1.067768595062872237e+03
1.200406407117843628e+03,1.068637356935189246e+03
1.207216582059860229e+03,1.068952759085480920e+03
1.212712198257446289e+03,1.068340486513711312e+03
1.218255716323852539e+03,1.069205210027980229e+03
1.223687065839767456e+03,1.068412211995803091e+03
1.229298041582107544e+03,1.069368721919033533e+03
1.241719018936157227e+03,1.068296700274854857e+03
1.247237696647644043e+03,1.068733269166587434e+03
1.252590439319610596e+03,1.068545261987947470e+03
1.258274503946304321e+03,1.067956882483302252e+03
1.263751749277114868e+03,1.069072033338031588e+03
1.269298017978668213e+03,1.068919780127575905e+03
1.274763275384902954e+03,1.068437644795255892e+03
1.280356365203857422e+03,1.069210070997113689e+03
1.285823214054107666e+03,1.068294796696708090e+03
1.291383778810501099e+03,1.069282758185215471e+03
1.304636370182037354e+03,1.067767857424519889e+03
1.310092794895172119e+03,1.068811371217309670e+03
1.315718024730682373e+03,1.068899713414259168e+03
1.321202702522277832e+03,1.068673189651608027e+03
1.326777997493743896e+03,1.069621376473123064e+03
1.332242204666137695e+03,1.068779360919186956e+03
1.337759015321731567e+03,1.069670089655514175e+03
1.343284699201583862e+03,1.069381463235808042e+03
1.348726939916610718e+03,1.069182371451324570e+03
1.354349777698516846e+03,1.069772448411466939e+03
1.368107686281204224e+03,1.068119899936584488e+03
1.373630151271820068e+03,1.069036719560759366e+03
1.379122387170791626e+03,1.068750348083270637e+03
1.384665744543075562e+03,1.069323730922925279e+03
1.390283991575241089e+03,1.069253102309665337e+03
1.395818030834197998e+03,1.069011521106954433e+03
1.401246741533279419e+03,1.070011849837123691e+03
1.406823904514312744e+03,1.068950579202577728e+03
1.412377932548522949e+03,1.069949874861319131e+03
1.417805825710296631e+03,1.069559593399964569e+03
1.431739602804183960e+03,1.068074766323001995e+03
1.437198651075363159e+03,1.068583035759322001e+03
1.442797348022460938e+03,1.068131737830614384e+03
1.448379828691482544e+03,1.068753708098352035e+03
1.453892883539199829e+03,1.067974348994514912e+03
1.459370555639266968e+03,1.068683798192158747e+03
1.464923748493194580e+03,1.068239166610021812e+03
1.470442847013473511e+03,1.067500511768417255e+03
1.475970324516296387e+03,1.068193353693246536e+03
1.481524985074996948e+03,1.066912018932520596e+03
1.496125321865081787e+03,1.065885179251405589e+03
1.503277710437774658e+03,1.066140954739029439e+03
1.508852273941040039e+03,1.064645901563414554e+03
1.514256281852722168e+03,1.066172270592797304e+03
1.519851254940032959e+03,1.064242200758329545e+03
1.525412633419036865e+03,1.064691993137157851e+03
1.530923508405685425e+03,1.064566557977607999e+03
1.536446507453918457e+03,1.063832640147374377e+03
1.541931879758834839e+03,1.064217565421212839e+03
1.547501714706420898e+03,1.063172948334845387e+03
1.562793485641479492e+03,1.061786581890200068e+03
1.568400820255279541e+03,1.061953986745111706e+03
1.573950658559799194e+03,1.062481833125397770e+03
1.579475668668746948e+03,1.062537579027310585e+03
1.585010344743728638e+03,1.061706037581230476e+03
1.590491777896881104e+03,1.061394215341815197e+03
1.596065507173538208e+03,1.060744357113311253e+03
1.601592904329299927e+03,1.060863730701640861e+03
1.607121203422546387e+03,1.060782774804478095e+03
1.612599920272827148e+03,1.059829984763484845e+03
1.628492904901504517e+03,1.058314858933788628e+03
1.634027606487274170e+03,1.058512614577766954e+03
1.639555508613586426e+03,1.058640823875589376e+03
1.645043470144271851e+03,1.058633340416139617e+03
1.650459031820297241e+03,1.058035100129813372e+03
1.656154504537582397e+03,1.058630849178863400e+03
1.661682111263275146e+03,1.058268676506687825e+03
1.667088037490844727e+03,1.058116830240600166e+03
1.672555359125137329e+03,1.057997002209635866e+03
1.678206941604614258e+03,1.057446030225920595e+03
1.694825489759445190e+03,1.055997008686947311e+03
1.700319016218185425e+03,1.056552026852857580e+03
1.705825858116149902e+03,1.056533225104813482e+03
1.711363510370254517e+03,1.056521271344409570e+03
1.716874454498291016e+03,1.056113465021078355e+03
1.722388769149780273e+03,1.056547948530848998e+03
1.727907699823379517e+03,1.056253771119639396e+03
1.733373708248138428e+03,1.055949425552385492e+03
1.738843219995498657e+03,1.056057191207046571e+03
1.744474515676498413e+03,1.056468099348327314e+03
1.761427699565887451e+03,1.063415554381730090e+03
1.767106092929840088e+03,1.064810157680177554e+03
1.772516592264175415e+03,1.066394948879388267e+03
1.778108985424041748e+03,1.066796594231611380e+03
1.783587873935699463e+03,1.067236815909273901e+03
1.789155566930770874e+03,1.067436318548472855e+03
1.794732782363891602e+03,1.067491334650664157e+03
1.800154504537582397e+03,1.067519732133794150e+03
1.807769542694091797e+03,1.067180009971658137e+03
1.813246484518051147e+03,1.067496589056949006e+03
1.831583528518676758e+03,1.066619696336306106e+03
1.837032809734344482e+03,1.067248434678578633e+03
1.842593051671981812e+03,1.067543601988358660e+03
1.848182851791381836e+03,1.067573650665207651e+03
1.853660241842269897e+03,1.068162112437597216e+03
1.859123507261276245e+03,1.068971264401078088e+03
1.864710285186767578e+03,1.068626781833271480e+03
1.870272074699401855e+03,1.068559261999688488e+03
1.875721723318099976e+03,1.069000815476963908e+03
1.881333223342895508e+03,1.068943849865125230e+03
1.899558064460754395e+03,1.067566905954433423e+03
