1.892832756042480469e+00,2.246476628653620082e+03
8.059021949768066406e+00,2.247266877851292520e+03
1.362474012374877930e+01,2.247471887370111745e+03
1.906519508361816406e+01,2.248050613433297258e+03
2.471331644058227539e+01,2.247536615115866880e+03
3.021865725517272949e+01,2.246120673965629976e+03
3.564617729187011719e+01,2.247409969783410361e+03
4.128278756141662598e+01,2.247504132678150654e+03
4.682716321945190430e+01,2.248061201276580960e+03
5.231618094444274902e+01,2.247780140096496780e+03
5.784919643402099609e+01,2.247230121224955838e+03
6.453445792198181152e+01,2.247955326485233854e+03
7.000828838348388672e+01,2.248113134044771869e+03
7.556797146797180176e+01,2.248339986283490362e+03
8.106938123703002930e+01,2.248066298646202540e+03
8.653453159332275391e+01,2.246865457605473694e+03
9.200971174240112305e+01,2.247991888512913647e+03
9.755527186393737793e+01,2.248163355034748292e+03
1.031179811954498291e+02,2.248670493951407479e+03
1.086297247409820557e+02,2.248374759156498385e+03
1.141873910427093506e+02,2.247333075544274834e+03
1.209561815261840820e+02,2.248666969756315211e+03
1.265690684318542480e+02,2.248478437836509784e+03
1.319689683914184570e+02,2.248780465121487396e+03
1.376438853740692139e+02,2.248371745202166494e+03
1.431151883602142334e+02,2.247566603939413653e+03
1.486524763107299805e+02,2.248144594951428189e+03
1.541161954402923584e+02,2.248103925412252920e+03
1.597651886940002441e+02,2.248612234447275569e+03
1.652661781311035156e+02,2.248065512410852534e+03
1.707521529197692871e+02,2.246814411167489652e+03
1.777231814861297607e+02,2.248356240018132667e+03
1.833861784934997559e+02,2.247796488231200783e+03
1.888597869873046875e+02,2.247430800149787956e+03
1.943402194976806641e+02,2.246444550538844396e+03
1.998339073657989502e+02,2.248157275567308261e+03
2.053840878009796143e+02,2.247632514540563534e+03
2.108991076946258545e+02,2.246203430204836422e+03
2.165331735610961914e+02,2.246860497457289512e+03
2.219196951389312744e+02,2.247328029709115981e+03
2.275169825553894043e+02,2.247692970652071836e+03
2.345793869495391846e+02,2.246635888291290485e+03
2.402194902896881104e+02,2.247279442290574480e+03
2.456870303153991699e+02,2.247125354499919467e+03
2.512272732257843018e+02,2.247166659179488761e+03
2.567372984886169434e+02,2.247183878430619643e+03
2.623094928264617920e+02,2.246505107731717089e+03
2.677743058204650879e+02,2.246806591996587031e+03
2.732694478034973145e+02,2.246901353744121934e+03
2.788430187702178955e+02,2.246934123352792085e+03
2.842161779403686523e+02,2.247156028567210342e+03
2.916161775588989258e+02,2.246661808124671552e+03
2.970343325138092041e+02,2.247156045168723722e+03
3.032124273777008057e+02,2.247025290895809576e+03
3.087690742015838623e+02,2.246133035049166210e+03
3.142993030548095703e+02,2.246507679665696742e+03
3.198485295772552490e+02,2.246919542485622515e+03
3.253924543857574463e+02,2.247067619223720612e+03
3.308151504993438721e+02,2.247155646762919787e+03
3.364538681507110596e+02,2.246930334087788651e+03
3.419615035057067871e+02,2.246099115059497308e+03
3.494725029468536377e+02,2.247729796076027014e+03
3.549833812713623047e+02,2.247094371113482794e+03
3.605907537937164307e+02,2.245984691902374379e+03
3.660632042884826660e+02,2.246355116852079391e+03
3.716547071933746338e+02,2.247146993280172865e+03
3.771650605201721191e+02,2.247455838748430324e+03
3.826894688606262207e+02,2.247251840221508246e+03
3.882317392826080322e+02,2.245849034586457947e+03
3.937082002162933350e+02,2.246504148832254486e+03
3.992425634860992432e+02,2.247580777053155543e+03
4.067676427364349365e+02,2.251186538381708033e+03
4.122697043418884277e+02,2.269080414600606218e+03
4.179416584968566895e+02,2.301335127736186678e+03
4.233940885066986084e+02,2.334280968872099947e+03
4.290346133708953857e+02,2.357795688961898122e+03
4.344646174907684326e+02,2.371833169332853686e+03
4.400728189945220947e+02,2.377347024640926520e+03
4.455351793766021729e+02,2.388072868574613040e+03
4.510661814212799072e+02,2.391035768771938365e+03
4.566331863403320312e+02,2.393467179392222079e+03
4.646140396595001221e+02,2.405364495461526531e+03
4.701538629531860352e+02,2.407097399795864476e+03
4.757583324909210205e+02,2.408969193877090220e+03
4.812993087768554688e+02,2.410405230033212774e+03
4.867352588176727295e+02,2.421753215746093247e+03
4.922876412868499756e+02,2.423759903499972552e+03
4.978641934394836426e+02,2.425246543171373560e+03
5.033325536251068115e+02,2.436376408363193150e+03
5.089230954647064209e+02,2.437823934422362527e+03
5.143587014675140381e+02,2.439656874466109912e+03
5.226880140304565430e+02,2.450986772055365236e+03
5.281781678199768066e+02,2.452165158403209261e+03
5.336999278068542480e+02,2.453581872547191779e+03
5.391488010883331299e+02,2.462725066753068404e+03
5.447105858325958252e+02,2.464188719399996444e+03
5.502119145393371582e+02,2.465641950248045305e+03
5.556697001457214355e+02,2.473068433547396580e+03
5.613084523677825928e+02,2.474407112093448632e+03
5.668310868740081787e+02,2.476210193649997564e+03
5.723739674091339111e+02,2.477226431225712076e+03
5.809196782112121582e+02,2.483795760636364776e+03
5.865461797714233398e+02,2.485374396514057025e+03
5.920050003528594971e+02,2.487098749644429518e+03
5.975779750347137451e+02,2.488528013114159421e+03
6.038741607666015625e+02,2.489781878592534667e+03
6.093824656009674072e+02,2.492918651288471210e+03
6.149161167144775391e+02,2.494874244522562094e+03
6.204032568931579590e+02,2.496757642880512321e+03
6.260461788177490234e+02,2.498286167126458167e+03
6.314970388412475586e+02,2.499543535125595554e+03
6.402544815540313721e+02,2.501475598035950952e+03
6.458322210311889648e+02,2.502033320555449336e+03
6.512506589889526367e+02,2.505218667543493666e+03
6.568454616069793701e+02,2.506454318953326037e+03
6.623711693286895752e+02,2.508241460730738709e+03
6.678917496204376221e+02,2.509133562178142256e+03
6.733781783580780029e+02,2.509061797064986422e+03
6.789871814250946045e+02,2.511722074888789393e+03
6.844234268665313721e+02,2.512958236175654292e+03
6.899884402751922607e+02,2.514580424303922427e+03
6.992951781749725342e+02,2.516166044582780160e+03
7.048164281845092773e+02,2.518587942864839988e+03
7.103304014205932617e+02,2.519868234164421210e+03
7.157597091197967529e+02,2.520536063343035494e+03
7.213050832748413086e+02,2.521068263643309365e+03
7.269050958156585693e+02,2.522856994806761577e+03
7.324497117996215820e+02,2.524114593087778303e+03
7.379951410293579102e+02,2.525771052646608496e+03
7.435444583892822266e+02,2.526601883165123581e+03
7.490668659210205078e+02,2.526288661976899675e+03
7.586482565402984619e+02,2.528614684511398082e+03
7.642089071273803711e+02,2.530400352990602642e+03
7.698151869773864746e+02,2.531122036155286423e+03
7.752378275394439697e+02,2.532300608566489700e+03
7.806806364059448242e+02,2.533196086250515691e+03
7.862567756175994873e+02,2.532671267760549654e+03
7.919100513458251953e+02,2.534828063814161396e+03
7.973996877670288086e+02,2.534618746169105179e+03
8.029194579124450684e+02,2.535077286890204959e+03
8.084417212009429932e+02,2.535280294306140149e+03
8.182410764694213867e+02,2.539392391396472703e+03
8.237881519794464111e+02,2.540348021591003544e+03
8.294144206047058105e+02,2.540737797134526772e+03
8.347923038005828857e+02,2.542661506173562429e+03
8.403983035087585449e+02,2.543107400606409556e+03
8.459526376724243164e+02,2.544475122647618718e+03
8.515022237300872803e+02,2.545876980788929814e+03
8.569151225090026855e+02,2.545193823726436676e+03
8.625022253990173340e+02,2.546960779308616566e+03
8.680724723339080811e+02,2.547351826391236045e+03
8.781761691570281982e+02,2.548506276734073253e+03
8.838481743335723877e+02,2.548819554409511511e+03
8.893729579448699951e+02,2.550028442148002341e+03
8.948427150249481201e+02,2.550336761962847049e+03
9.002961821556091309e+02,2.551210846733732524e+03
9.069270296096801758e+02,2.551880592633900505e+03
9.123951942920684814e+02,2.552545239623289035e+03
9.180330855846405029e+02,2.552750004940824056e+03
9.235188887119293213e+02,2.553393949874765894e+03
9.290737211704254150e+02,2.554246100598809335e+03
9.397123317718505859e+02,2.554072242197125888e+03
9.453629662990570068e+02,2.555194329363140241e+03
9.508487203121185303e+02,2.555394055630166804e+03
9.562867109775543213e+02,2.556139515166345973e+03
9.619523484706878662e+02,2.561590288079038601e+03
9.674366028308868408e+02,2.562426784802581096e+03
9.728226966857910156e+02,2.562616840327532827e+03
9.784546554088592529e+02,2.562507597604574585e+03
9.840306432247161865e+02,2.563374771877842250e+03
9.895161788463592529e+02,2.564106552890853436e+03
1.000654954910278320e+03,2.564115995295945140e+03
1.006081688642501831e+03,2.565009177295284189e+03
1.011585219621658325e+03,2.564824131771097655e+03
1.017171876430511475e+03,2.565514372703604295e+03
1.022695183753967285e+03,2.566148820979556149e+03
1.028129685401916504e+03,2.566456035072305440e+03
1.033663752317428589e+03,2.566351416484234505e+03
1.039290985822677612e+03,2.566597240870364658e+03
1.044709545373916626e+03,2.566888419982346022e+03
1.050246181249618530e+03,2.566518722790639913e+03
1.061679507493972778e+03,2.565689700248100053e+03
1.067348477840423584e+03,2.567327581820107298e+03
1.072834316730499268e+03,2.567525609837536649e+03
1.078389709472656250e+03,2.567388063293311006e+03
1.083819040536880493e+03,2.567543042480605436e+03
1.089405153512954712e+03,2.567438193884609518e+03
1.094956179857254028e+03,2.567456499456050096e+03
1.100463269233703613e+03,2.566622924158329624e+03
1.105884714841842651e+03,2.567368191013004889e+03
1.111427652120590210e+03,2.567871373281266642e+03
1.123547264337539673e+03,2.566208516594607772e+03
1.129171540975570679e+03,2.567157634251245781e+03
1.134635895490646362e+03,2.566450318378615520e+03
1.140189682483673096e+03,2.566337750060222334e+03
1.145728711605072021e+03,2.565883054109785462e+03
1.151224563837051392e+03,2.566133152684371453e+03
1.156787933349609375e+03,2.565327656296324221e+03
1.162332883596420288e+03,2.564615013067993004e+03
1.167794630289077759e+03,2.564642074152818168e+03
1.173277444362640381e+03,2.563937761452843915e+03
1.185812335968017578e+03,2.561980675361216981e+03
1.191372502088546753e+03,2.562200296573449123e+03
1.196724489450454712e+03,2.562557225143704272e+03
1.203721505880355835e+03,2.562081086560929634e+03
1.209099699020385742e+03,2.556857211798356730e+03
1.214654836177825928e+03,2.557053420271840423e+03
1.220197290658950806e+03,2.556532134368585503e+03
1.225671617269515991e+03,2.556592886946691124e+03
1.231319083690643311e+03,2.555964511888073503e+03
1.236824805021286011e+03,2.555629831191741232e+03
1.249715116024017334e+03,2.554728946147515217e+03
1.255174154281616211e+03,2.554898416436418302e+03
1.260773314952850342e+03,2.555147470674314718e+03
1.266271287918090820e+03,2.554960730491716276e+03
1.271792073488235474e+03,2.555230436556856148e+03
1.277313671827316284e+03,2.554946558567328793e+03
1.282861570119857788e+03,2.554695984380875416e+03
1.288324897289276123e+03,2.554399433637981019e+03
1.293959666728973389e+03,2.554377778864939046e+03
1.299324153184890747e+03,2.554373927847188952e+03
1.312593214273452759e+03,2.552604854108127256e+03
1.317966180801391602e+03,2.554087570259720451e+03
1.323668877124786377e+03,2.556285856510243320e+03
1.329060795068740845e+03,2.567642040965420165e+03
1.334565188169479370e+03,2.586538317126156926e+03
1.340142791986465454e+03,2.603729517731343094e+03
1.345746182441711426e+03,2.620961805357091180e+03
1.351294444084167480e+03,2.634626296820103562e+03
1.356806183815002441e+03,2.646903479767721365e+03
1.362316177129745483e+03,2.667909675010073897e+03
1.376194655418395996e+03,2.660523686819760314e+03
1.381739803552627563e+03,2.658908558150202225e+03
1.387381782531738281e+03,2.656077100511748995e+03
1.392894517898559570e+03,2.635161578717252269e+03
1.398306998968124390e+03,2.608910249298030521e+03
1.403970130681991577e+03,2.574434253331496620e+03
1.409358688116073608e+03,2.514524593264660780e+03
1.414883675813674927e+03,2.424350122079000357e+03
1.420385767221450806e+03,2.242235094708944871e+03
1.426001808166503906e+03,2.044300464393176071e+03
1.439760311841964722e+03,1.027309417908349360e+03
1.445277006149291992e+03,1.026574698739268115e+03
1.450821767807006836e+03,1.026235579833718703e+03
1.456332204341888428e+03,1.026289742651080132e+03
1.461946204185485840e+03,1.026449927472765694e+03
1.467510698556900024e+03,1.026820488242307192e+03
1.472917184829711914e+03,1.026904666557264591e+03
1.478559713602066040e+03,1.026841629834604191e+03
1.484058008909225464e+03,1.026338056554190416e+03
1.489572280883789062e+03,1.026145170006015633e+03
1.505752004861831665e+03,1.025444643502234385e+03
1.511269462823867798e+03,1.025023807263299204e+03
1.516668962955474854e+03,1.024884265399995911e+03
1.522214476346969604e+03,1.024793170117599175e+03
1.527816814899444580e+03,1.024717438923058353e+03
1.533394969224929810e+03,1.024345911486639807e+03
1.538779020786285400e+03,1.024230936000874863e+03
1.544425888061523438e+03,1.024253994060868990e+03
1.549977183580398560e+03,1.024076904250847292e+03
1.555479706287384033e+03,1.024128143633107356e+03
1.570489597320556641e+03,1.015463681949198076e+03
1.576009316921234131e+03,1.015252135281495839e+03
1.581513381242752075e+03,1.015150496860299882e+03
1.587054713964462280e+03,1.015207415653377439e+03
1.592596160888671875e+03,1.015213415114357417e+03
1.597987324237823486e+03,1.015070724339335356e+03
1.603543884754180908e+03,1.014916094453770370e+03
1.609195086002349854e+03,1.014828154311886692e+03
1.614625742435455322e+03,1.014944229876664167e+03
1.620144024372100830e+03,1.014712482712195424e+03
1.635168702840805054e+03,1.014863161978700532e+03
1.640571128129959106e+03,1.014609478146443394e+03
1.646208247900009155e+03,1.014619964253469902e+03
1.651699425697326660e+03,1.014528067029076851e+03
1.657218357086181641e+03,1.014449549102981678e+03
1.662742419242858887e+03,1.014437053920698077e+03
1.668257119655609131e+03,1.014449867389821520e+03
1.673796369552612305e+03,1.014345674021191712e+03
1.679241497993469238e+03,1.014315545399901225e+03
1.684735093355178833e+03,1.014282248847761821e+03
1.700390210151672363e+03,1.014369416118084132e+03
1.705942929983139038e+03,1.014266508392342644e+03
1.711552610397338867e+03,1.014184903073435748e+03
1.716934231996536255e+03,1.014141462202577827e+03
1.722557157754898071e+03,1.014148903953699346e+03
1.728075978994369507e+03,1.014005433295572971e+03
1.733598494768142700e+03,1.014058388618221784e+03
1.739118602037429810e+03,1.013977913734576191e+03
1.744524761438369751e+03,1.014014448270399498e+03
