1.893141443729400635e+02,3.440045129980988463e+02
1.910598421096801758e+02,3.445986287480202463e+02
1.926598176956176758e+02,3.437412336649311442e+02
1.943937966823577881e+02,3.451106538964737069e+02
1.959601569175720215e+02,3.432908606564537877e+02
1.976971571445465088e+02,3.438227058243033980e+02
1.994250540733337402e+02,3.434528468388961642e+02
2.012090258598327637e+02,3.435202897673237885e+02
2.029737813472747803e+02,3.442915801891787737e+02
2.045833363533020020e+02,3.435961927033665688e+02
2.061257996559143066e+02,3.429181612355405377e+02
2.078880298137664795e+02,3.440882356854464774e+02
2.096069457530975342e+02,3.440355717110991236e+02
2.113400959968566895e+02,3.437050784474676561e+02
2.130658478736877441e+02,3.442748877909503449e+02
2.148231713771820068e+02,3.438822776812252755e+02
2.165604217052459717e+02,3.433416552857230499e+02
2.182991273403167725e+02,1.151076244902265671e+03
2.200984401702880859e+02,3.391717619270064006e+02
2.218430967330932617e+02,3.396096209914114183e+02
2.236090595722198486e+02,3.389499766001632111e+02
2.251725661754608154e+02,3.397007815734721703e+02
2.269275112152099609e+02,3.400909512717382199e+02
2.287583787441253662e+02,3.403201245604733458e+02
2.303517928123474121e+02,3.394184283303439429e+02
2.321658163070678711e+02,3.405572607757957257e+02
2.338897421360015869e+02,3.400658782012894790e+02
2.356735112667083740e+02,3.405943129357532939e+02
2.373996949195861816e+02,3.408161535771421313e+02
2.389889831542968750e+02,3.413774920801603798e+02
2.405727052688598633e+02,3.416323198518240929e+02
2.423894402980804443e+02,3.413315826196435978e+02
2.441856124401092529e+02,3.411717821910609700e+02
2.458976063728332520e+02,3.417019301450834519e+02
2.475200891494750977e+02,3.417066268183375541e+02
2.493758094310760498e+02,3.413196617876118921e+02
2.512657475471496582e+02,3.406229518784309676e+02
2.531284987926483154e+02,3.405338660871655065e+02
2.547829232215881348e+02,3.397505899543068608e+02
2.565957894325256348e+02,3.398883234305764631e+02
2.582405226230621338e+02,3.396898927171115474e+02
2.600906991958618164e+02,3.401641189758399264e+02
2.619416296482086182e+02,3.400942695355819296e+02
2.636237609386444092e+02,3.394591848357712252e+02
2.654378840923309326e+02,3.397019379566066277e+02
2.670473592281341553e+02,3.397013658331799775e+02
2.689133446216583252e+02,3.395307002651883295e+02
2.705377285480499268e+02,3.407259327400510642e+02
2.723303132057189941e+02,3.412477174664275026e+02
2.741294877529144287e+02,3.412999434101585052e+02
2.757497720718383789e+02,3.412514578318080112e+02
2.775618326663970947e+02,3.413042319605129933e+02
2.793791804313659668e+02,3.409280519425267357e+02
2.810247778892517090e+02,3.415089287236937139e+02
2.826557478904724121e+02,3.421169095050621536e+02
2.844757487773895264e+02,3.423405807322392889e+02
2.861017820835113525e+02,3.418412831480295608e+02
2.877388625144958496e+02,3.415521968782618387e+02
2.895371427536010742e+02,3.418929115880339964e+02
2.913585247993469238e+02,3.418166075961469232e+02
2.932434718608856201e+02,3.420315983332266683e+02
2.948820316791534424e+02,3.416012759844480797e+02
2.965373032093048096e+02,3.411207604903356696e+02
2.983619699478149414e+02,3.413888846293192501e+02
3.000198094844818115e+02,3.410411063573144475e+02
3.027335505485534668e+02,3.412779614290118957e+02
3.045613138675689697e+02,3.410997003071776703e+02
3.064578359127044678e+02,3.399851461413322227e+02
3.081096260547637939e+02,3.402398269616543303e+02
3.099873454570770264e+02,3.400995503818265320e+02
3.118187253475189209e+02,3.402374364065973396e+02
3.137114634513854980e+02,3.398426352606059027e+02
3.153958990573883057e+02,3.388388355606743971e+02
3.170688171386718750e+02,3.391306209766838720e+02
3.187833235263824463e+02,3.385319160162295589e+02
3.206388256549835205e+02,3.381179714692289622e+02
3.224925692081451416e+02,3.373684653315097535e+02
3.242386052608489990e+02,3.366972904558373898e+02
3.261257278919219971e+02,3.356834684687690356e+02
3.280796108245849609e+02,3.360210430121252330e+02
3.299575173854827881e+02,3.355463030548574466e+02
3.316593174934387207e+02,3.326830523933909944e+02
3.335350546836853027e+02,3.339130245468452358e+02
3.354243485927581787e+02,3.319407750839789628e+02
3.372991993427276611e+02,3.315563660598816682e+02
3.390477728843688965e+02,3.313595850182055642e+02
3.408938050270080566e+02,3.300524001399813869e+02
3.428044564723968506e+02,3.305682766809215991e+02
3.444970059394836426e+02,3.297407368056297514e+02
3.464013833999633789e+02,3.294256194225992544e+02
3.535879011154174805e+02,3.290947244026892804e+02
3.551678447723388672e+02,3.279683943577272771e+02
3.567804594039916992e+02,3.272900537638730611e+02
3.581645152568817139e+02,3.265005701077546405e+02
3.597042996883392334e+02,3.261675003791186782e+02
3.612057700157165527e+02,3.263889777338187628e+02
3.628659656047821045e+02,3.258439446096749634e+02
3.644637615680694580e+02,3.258286044996756345e+02
3.660449988842010498e+02,3.255446422186359996e+02
3.674991192817687988e+02,3.246887680016418471e+02
3.692341864109039307e+02,3.239420763537723928e+02
3.706738488674163818e+02,3.244247144127594993e+02
3.721603288650512695e+02,3.242030758336643430e+02
3.736681687831878662e+02,3.241366460972720915e+02
3.753696436882019043e+02,3.239549165940284752e+02
3.769821667671203613e+02,3.240999333193741450e+02
3.786039998531341553e+02,3.228477434885276125e+02
3.801790969371795654e+02,3.236716234914887309e+02
3.817643098831176758e+02,3.227642125761503280e+02
3.833435940742492676e+02,3.232131954494730621e+02
3.849131684303283691e+02,3.228049152576552387e+02
3.865143675804138184e+02,3.220126711851831942e+02
3.880802781581878662e+02,3.213231542211784131e+02
3.896615946292877197e+02,3.220011064111240557e+02
3.912535986900329590e+02,3.220640971422065491e+02
3.926845326423645020e+02,3.222401874022820039e+02
3.943972265720367432e+02,3.223946400252552849e+02
3.959892060756683350e+02,3.216056969282217324e+02
3.974137098789215088e+02,3.214660368334344867e+02
3.991501672267913818e+02,3.218015490803787770e+02
4.007246267795562744e+02,3.218684534876097132e+02
4.021494896411895752e+02,3.219871785562149853e+02
4.036745684146881104e+02,3.219666293935794101e+02
4.053886437416076660e+02,3.214032182586050226e+02
4.070043678283691406e+02,3.209913466447353585e+02
4.084599504470825195e+02,3.217116329443103950e+02
4.101347417831420898e+02,3.215172641833738112e+02
4.115444250106811523e+02,3.219938931655734109e+02
4.132953855991363525e+02,3.218278444606143012e+02
4.149524924755096436e+02,3.213533605991000286e+02
4.166242778301239014e+02,3.211071794055881128e+02
4.183645219802856445e+02,3.215794656416496764e+02
4.198446674346923828e+02,3.211119818124446965e+02
4.213838562965393066e+02,3.219114894604163624e+02
4.230639233589172363e+02,3.214580978567310012e+02
4.246759388446807861e+02,3.202523172230858677e+02
4.261240918636322021e+02,3.203209215873141034e+02
4.277687637805938721e+02,3.211257200085360068e+02
4.292190842628479004e+02,3.208377368619743493e+02
4.307470340728759766e+02,3.222046103344962376e+02
4.324378781318664551e+02,3.205678216852020341e+02
4.340633959770202637e+02,3.207999719029440371e+02
4.356967499256134033e+02,3.205829194910800197e+02
4.371498625278472900e+02,3.203519911067246539e+02
4.388344349861145020e+02,3.206989504064119387e+02
4.404728722572326660e+02,3.195780189041427093e+02
4.419835219383239746e+02,3.198965932802468046e+02
4.436895349025726318e+02,3.198725009053088115e+02
4.451332364082336426e+02,3.197844783195508285e+02
4.468368062973022461e+02,3.198867613744234859e+02
4.484383900165557861e+02,3.200731467994353352e+02
4.500680832862854004e+02,3.191560467625658930e+02
4.516900846958160400e+02,3.199253919632324141e+02
4.532941069602966309e+02,3.209716604370426012e+02
4.549535038471221924e+02,3.202190644119149283e+02
4.565989725589752197e+02,3.211299126304334663e+02
4.582854423522949219e+02,3.210647008570573462e+02
4.599902083873748779e+02,3.199458256672369316e+02
4.616337194442749023e+02,3.210207225125535615e+02
4.630796105861663818e+02,3.206755261299760491e+02
4.647839834690093994e+02,3.213041552173278319e+02
4.664332499504089355e+02,3.209888309840663396e+02
4.679204699993133545e+02,3.203098289368930978e+02
4.694432492256164551e+02,3.202707183985095867e+02
4.711395721435546875e+02,3.213912921755928664e+02
4.728224158287048340e+02,3.206981008949026091e+02
4.744865291118621826e+02,3.204150522189153776e+02
4.762035710811614990e+02,3.209487045673148486e+02
4.778773169517517090e+02,3.205594704394093242e+02
4.795943870544433594e+02,3.207189040588437479e+02
4.810915222167968750e+02,3.207360668338379242e+02
4.826346416473388672e+02,3.209315093173424884e+02
4.843240339756011963e+02,3.216130197454360768e+02
4.859833557605743408e+02,3.215396712887319950e+02
4.874745244979858398e+02,3.208435971153631385e+02
4.891742930412292480e+02,3.216536126437857206e+02
4.908338124752044678e+02,3.216076818280616862e+02
4.923640129566192627e+02,3.213747355528762455e+02
4.940704121589660645e+02,3.217928543007964208e+02
4.957264382839202881e+02,3.214710218274851172e+02
4.972248837947845459e+02,3.205194585729181540e+02
4.987392802238464355e+02,3.215780876124770771e+02
5.004455418586730957e+02,3.213550066660419020e+02
5.021842405796051025e+02,3.215952813989830474e+02
5.037044088840484619e+02,3.214569930645373574e+02
5.054045112133026123e+02,3.214558886958334938e+02
5.069225656986236572e+02,3.210958204138568703e+02
5.086559431552886963e+02,3.215337993157211827e+02
5.101552212238311768e+02,3.208440702929549389e+02
5.118843553066253662e+02,3.215239220349624816e+02
5.179032433032989502e+02,3.213474145218358444e+02
5.194140281677246094e+02,3.207563865939653169e+02
5.209692785739898682e+02,3.210168252478302406e+02
5.225342330932617188e+02,3.207994243898945683e+02
5.242741451263427734e+02,3.203831878828752906e+02
5.259797341823577881e+02,3.198590272664626468e+02
5.277104618549346924e+02,3.202149800756053537e+02
5.292302026748657227e+02,3.201774283278758730e+02
5.308031032085418701e+02,3.206139475337192835e+02
5.323417611122131348e+02,3.200769214596843426e+02
5.340579771995544434e+02,3.193408272605989282e+02
5.357369511127471924e+02,3.199496545696154044e+02
5.374387900829315186e+02,3.197127781146928100e+02
5.392347054481506348e+02,3.193772145696740949e+02
5.409189658164978027e+02,3.197769112672112328e+02
5.426489651203155518e+02,3.192616634049695676e+02
5.443417553901672363e+02,3.183048134231806330e+02
5.458789534568786621e+02,3.190814699306335456e+02
5.475946710109710693e+02,3.182760986497498266e+02
5.493281736373901367e+02,3.188999706896306066e+02
5.510415811538696289e+02,3.179724142896737362e+02
5.528197402954101562e+02,3.166463967965144661e+02
5.543491270542144775e+02,3.155686475919147256e+02
5.560936641693115234e+02,3.167697476042574181e+02
5.578185594081878662e+02,3.153059688897018873e+02
5.595287835597991943e+02,3.150759568020338293e+02
5.610817563533782959e+02,3.142990129434433584e+02
5.628368864059448242e+02,3.133761867927490243e+02
5.646210260391235352e+02,3.140529914444792325e+02
5.662216141223907471e+02,3.132950001439576795e+02
5.677911741733551025e+02,3.130514925882678767e+02
5.693860790729522705e+02,3.124573994414449771e+02
5.709610011577606201e+02,3.117146084239583956e+02
5.725044825077056885e+02,3.110655443837210328e+02
5.742782356739044189e+02,3.114066575206117022e+02
5.759911360740661621e+02,3.108836569171626252e+02
5.777887089252471924e+02,3.107753377614067745e+02
5.793700258731842041e+02,3.098906618005298697e+02
5.811340272426605225e+02,3.087617509327805578e+02
5.828932170867919922e+02,3.093870468632706547e+02
5.846443099975585938e+02,3.091907365648112886e+02
5.863741750717163086e+02,3.086038093964083373e+02
5.881296370029449463e+02,3.082728315887565600e+02
5.897496674060821533e+02,3.068958836379458717e+02
5.915039439201354980e+02,3.060879443998298370e+02
5.932432732582092285e+02,3.066337959539284270e+02
5.950237884521484375e+02,3.063725427806287485e+02
5.966638085842132568e+02,3.063379844521526252e+02
5.982581288814544678e+02,3.055176030460406764e+02
5.998590404987335205e+02,3.040808752451170562e+02
6.024551384449005127e+02,3.047360423379542453e+02
6.040696902275085449e+02,3.038055723016528304e+02
6.058698413372039795e+02,3.037184669576830061e+02
6.075290272235870361e+02,3.009072060966296362e+02
6.093297178745269775e+02,3.003599773330975609e+02
6.110903987884521484e+02,3.005046491912875126e+02
6.127145678997039795e+02,3.004814469736970182e+02
6.143393592834472656e+02,3.007205812091437451e+02
6.161298971176147461e+02,3.004587350954204794e+02
6.177579579353332520e+02,2.996864266287754504e+02
6.195484323501586914e+02,2.997547785504882540e+02
6.213276286125183105e+02,2.998574989968037130e+02
6.231350085735321045e+02,2.997709354714794472e+02
6.249145522117614746e+02,3.001242082058420237e+02
6.265583100318908691e+02,2.996722959206550172e+02
6.281777520179748535e+02,2.987697047090833848e+02
6.300022056102752686e+02,2.993960059945663943e+02
6.318228170871734619e+02,2.991833243873387005e+02
6.334856543540954590e+02,2.993646620358420591e+02
6.353091764450073242e+02,2.988312893243561916e+02
6.370007996559143066e+02,2.988042252802770804e+02
6.388251755237579346e+02,2.987258798316830166e+02
6.404646935462951660e+02,2.986395895569021377e+02
6.422642292976379395e+02,2.989290821147114343e+02
6.439292697906494141e+02,2.997002815779196681e+02
6.457597665786743164e+02,2.988154185963034024e+02
6.475503630638122559e+02,2.992435063410318321e+02
6.492485721111297607e+02,2.992722259420784212e+02
6.510984902381896973e+02,2.992410689419275514e+02
6.530207734107971191e+02,2.995412838897637471e+02
6.548938412666320801e+02,2.987659638798993456e+02
6.567269463539123535e+02,2.991132618141363082e+02
6.583871428966522217e+02,2.989333448211783093e+02
6.602171180248260498e+02,2.987833793169675118e+02
6.618740792274475098e+02,2.992509296860890231e+02
6.637435803413391113e+02,2.986493786589056754e+02
6.655657362937927246e+02,2.983738734495219660e+02
6.672339951992034912e+02,2.984629047744326726e+02
6.690730514526367188e+02,2.984475636565483114e+02
6.707804350852966309e+02,2.988881239904868607e+02
6.726598064899444580e+02,2.986926761273481361e+02
6.744941236972808838e+02,2.984216115568466989e+02
6.763395366668701172e+02,2.986395502744821329e+02
6.780147202014923096e+02,2.984859836575608369e+02
6.799100973606109619e+02,2.987515132187400013e+02
6.817780952453613281e+02,2.986373798228026430e+02
6.836142892837524414e+02,2.983073582222758660e+02
6.854682347774505615e+02,2.987048577451924984e+02
6.873490664958953857e+02,2.984710495434684958e+02
6.891943783760070801e+02,2.989257640951422559e+02
6.963644857406616211e+02,3.000639913637839413e+02
6.979438762664794922e+02,2.997191507035991549e+02
6.993987700939178467e+02,2.993906875006970267e+02
7.008586413860321045e+02,2.989573326580701860e+02
7.025931613445281982e+02,2.986095766946650656e+02
7.041593148708343506e+02,2.987513632457419703e+02
7.057494068145751953e+02,2.985451255598813418e+02
7.071903541088104248e+02,2.992622074058277803e+02
7.087246539592742920e+02,2.992553872257661283e+02
7.102331697940826416e+02,2.988786725765115193e+02
7.119272539615631104e+02,2.983197665221128432e+02
7.133387463092803955e+02,2.988934984593466311e+02
7.150032746791839600e+02,2.990426678492411838e+02
7.164643728733062744e+02,2.998898938626395534e+02
7.179591717720031738e+02,2.996197829944287605e+02
7.197054877281188965e+02,2.992537051829610277e+02
7.211200838088989258e+02,2.991627082018085275e+02
7.226390533447265625e+02,2.994066948484991713e+02
7.243333883285522461e+02,2.993794778900244182e+02
7.257647614479064941e+02,3.001432412594003267e+02
7.272701406478881836e+02,3.000497635882962300e+02
7.287974720001220703e+02,2.999585011663884870e+02
7.305025923252105713e+02,2.993549408590919825e+02
7.320915498733520508e+02,3.002304872182565987e+02
7.336781010627746582e+02,3.000600554056959481e+02
7.350947041511535645e+02,3.006796943105122182e+02
7.368215508460998535e+02,3.007491778445402701e+02
7.384499127864837646e+02,3.005456428950545273e+02
7.398641140460968018e+02,3.000821232528834912e+02
7.415699596405029297e+02,3.007478209945230105e+02
7.431801207065582275e+02,3.006711926995203044e+02
7.446182219982147217e+02,3.013719785568105749e+02
7.461532762050628662e+02,3.012445217944672891e+02
7.476339738368988037e+02,3.011023412059693669e+02
7.493676280975341797e+02,3.005668381936832816e+02
7.509470300674438477e+02,3.013742056436530561e+02
7.523922033309936523e+02,3.011951763334689645e+02
7.540883154869079590e+02,3.016200215154498778e+02
7.557393677234649658e+02,3.019209628988548388e+02
7.571800982952117920e+02,3.012562418196294516e+02
7.588804473876953125e+02,3.011472578809550100e+02
7.603178319931030273e+02,3.016885736071819792e+02
7.618397238254547119e+02,3.015387169567957812e+02
7.635818545818328857e+02,3.022915956204937515e+02
7.650277533531188965e+02,3.024351106515165384e+02
7.665491445064544678e+02,3.020167994381481549e+02
7.682127110958099365e+02,3.015588609359999168e+02
7.696333031654357910e+02,3.021805591111150875e+02
7.713484811782836914e+02,3.048707263507693597e+02
7.730005190372467041e+02,3.058478273807662617e+02
7.746236855983734131e+02,3.028553446538033427e+02
7.760767538547515869e+02,3.023940842845311749e+02
7.778038115501403809e+02,3.020464824968976245e+02
7.793013346195220947e+02,3.052659472199745210e+02
7.808147161006927490e+02,3.052639165504887160e+02
7.825374526977539062e+02,3.055204426744893453e+02
7.839898114204406738e+02,3.065880171696377943e+02
7.856877548694610596e+02,3.057372532797658664e+02
7.873140757083892822e+02,3.056732705255704445e+02
7.887795474529266357e+02,3.059853306010819551e+02
7.904434170722961426e+02,3.058627115975773449e+02
7.920556240081787109e+02,3.063280827897281711e+02
7.935382676124572754e+02,3.066617515275501091e+02
7.952380645275115967e+02,3.060565714947781544e+02
7.968724536895751953e+02,3.061126869634165928e+02
7.983175115585327148e+02,3.062302239787819076e+02
8.000144758224487305e+02,3.060524031934223217e+02
8.017047057151794434e+02,3.070135522273161541e+02
8.033829998970031738e+02,3.072019643028124278e+02
8.048538534641265869e+02,3.064202410852457774e+02
8.065357928276062012e+02,3.062076625198090483e+02
8.081840038299560547e+02,3.064858953712406446e+02
8.097016108036041260e+02,3.069595585367606532e+02
8.113577778339385986e+02,3.068324019809658125e+02
8.130190188884735107e+02,3.073030086210952732e+02
8.145057821273803711e+02,3.061317500649000181e+02
8.159868001937866211e+02,3.061723357450997014e+02
8.176775121688842773e+02,3.063420297279731699e+02
8.193537664413452148e+02,3.069564739044152475e+02
8.210032634735107422e+02,3.074273015981583512e+02
8.226820676326751709e+02,3.070564053456802753e+02
8.243579034805297852e+02,3.062817616032033357e+02
8.258786449432373047e+02,3.069058365183040564e+02
8.275731329917907715e+02,3.067456896447586132e+02
8.290571458339691162e+02,3.072930102988127601e+02
8.305679762363433838e+02,3.071815139156472583e+02
8.320836679935455322e+02,3.065465271691313092e+02
8.337694187164306641e+02,3.056756984255528096e+02
8.352672319412231445e+02,3.065908111749680529e+02
8.369279208183288574e+02,3.061969664744757438e+02
8.386378207206726074e+02,3.066713888484558765e+02
8.403758139610290527e+02,3.060477811994940680e+02
8.421357836723327637e+02,3.062140455899265135e+02
8.438803296089172363e+02,3.062044736270248677e+02
8.456511750221252441e+02,3.023150571492957397e+02
8.474100868701934814e+02,3.059044311070575759e+02
8.489756557941436768e+02,3.064347391558491154e+02
8.507185654640197754e+02,3.068560364459203242e+02
8.522846083641052246e+02,3.068544736530533328e+02
8.538676223754882812e+02,3.070076212470070800e+02
8.598957903385162354e+02,3.061551881713428998e+02
8.614605669975280762e+02,3.067681394069613248e+02
8.632289228439331055e+02,3.064654378222364812e+02
8.650000905990600586e+02,3.060304048990826686e+02
8.668001646995544434e+02,3.049598832363835754e+02
8.685688982009887695e+02,3.055984681025478835e+02
8.701053981781005859e+02,3.056101713723653575e+02
8.716683909893035889e+02,3.060033079624457741e+02
8.732103633880615234e+02,3.058872742153163813e+02
8.747935333251953125e+02,3.058318209086432375e+02
8.763789014816284180e+02,3.050705622883604065e+02
8.781703121662139893e+02,3.053450408310383182e+02
8.797894618511199951e+02,3.054876514396526659e+02
8.815619032382965088e+02,3.057294743660455083e+02
8.833602392673492432e+02,3.068362009028173247e+02
8.851359348297119141e+02,3.065360044249659950e+02
8.867329761981964111e+02,3.058101956463908664e+02
8.883290379047393799e+02,3.050715657835025922e+02
8.899246616363525391e+02,3.052584212147014000e+02
8.917357127666473389e+02,3.054546346147716349e+02
8.935257980823516846e+02,3.056187700620459395e+02
8.953358004093170166e+02,3.049381880782160010e+02
8.971369540691375732e+02,3.052160968584195189e+02
8.987070665359497070e+02,3.058636660382435934e+02
9.003101050853729248e+02,3.052886728245224504e+02
9.028357896804809570e+02,3.045501132249038960e+02
9.044383141994476318e+02,3.038253334789584983e+02
9.062840816974639893e+02,3.035408204974930868e+02
9.080578508377075195e+02,3.015702878130854856e+02
9.098557891845703125e+02,3.017062265409541055e+02
9.116858208179473877e+02,3.016001445784091288e+02
9.132881639003753662e+02,3.005357547887252281e+02
9.150615727901458740e+02,3.009473379810409028e+02
9.168677864074707031e+02,3.005167090594738966e+02
9.186758089065551758e+02,3.008137929793296053e+02
9.202588167190551758e+02,3.001964268428351374e+02
9.220893061161041260e+02,2.995943328741192886e+02
9.238957631587982178e+02,2.997580816265108297e+02
9.255057528018951416e+02,2.995176549681767142e+02
9.273232145309448242e+02,2.990803597779064944e+02
9.291444857120513916e+02,2.988863622915685028e+02
9.307320659160614014e+02,2.982080949270247174e+02
9.325267958641052246e+02,2.979701415175385932e+02
9.341647307872772217e+02,2.977612817285625511e+02
9.359899802207946777e+02,2.972424738202217895e+02
9.378104064464569092e+02,2.971873973308049131e+02
9.394612865447998047e+02,2.965239905472685109e+02
9.413538906574249268e+02,2.958148499757379000e+02
9.431547675132751465e+02,2.962598119310520133e+02
9.450305263996124268e+02,2.905305500818749920e+02
9.466836187839508057e+02,2.903638372467905810e+02
9.485547080039978027e+02,2.900391723874614058e+02
9.503847513198852539e+02,2.895685601067006587e+02
9.522142846584320068e+02,2.896286707395914277e+02
9.540743691921234131e+02,2.894095857620662855e+02
9.559347052574157715e+02,2.890405021965939341e+02
9.577926795482635498e+02,2.886408744340414501e+02
9.596557884216308594e+02,2.882035473792156495e+02
9.615290727615356445e+02,2.883072577713385840e+02
9.633765397071838379e+02,2.879878206709767596e+02
9.650123960971832275e+02,2.881171768926024583e+02
9.668817675113677979e+02,2.875444748251306919e+02
9.687446725368499756e+02,2.871048969698809401e+02
9.706101131439208984e+02,2.871509248905525737e+02
9.722698967456817627e+02,2.867776695544575318e+02
9.739446125030517578e+02,2.794734922891725546e+02
9.757977697849273682e+02,2.793329679929771032e+02
9.776449396610260010e+02,2.792533124309645132e+02
9.795120539665222168e+02,2.791753741242284264e+02
9.812067885398864746e+02,2.791351869741722567e+02
9.830785427093505859e+02,2.789524232910522414e+02
9.849523851871490479e+02,2.789637191495861543e+02
9.868320109844207764e+02,2.789100987299159442e+02
9.887434294223785400e+02,2.786601229956140173e+02
9.905648145675659180e+02,2.786878212596036519e+02
9.923546206951141357e+02,2.785866533477162648e+02
9.942709307670593262e+02,2.786702749115185043e+02
9.959756636619567871e+02,2.783618128418725632e+02
9.978689756393432617e+02,2.781989893993346641e+02
9.998205187320709229e+02,2.783956683694987646e+02
1.001742032051086426e+03,2.782986284660464094e+02
1.003463448047637939e+03,2.782870545777232110e+02
