2.650716781616210938e+00,1.442816527853355865e+03
8.783533573150634766e+00,1.442797647426522872e+03
1.433829116821289062e+01,1.442359368143857637e+03
1.993462824821472168e+01,1.442280521791094316e+03
2.544512248039245605e+01,1.442489991485518203e+03
3.097363066673278809e+01,1.442127437746731403e+03
3.640677857398986816e+01,1.442320407453758435e+03
4.195997238159179688e+01,1.441807594095872446e+03
4.756825757026672363e+01,1.441777555477877968e+03
5.304834794998168945e+01,1.441642234565958461e+03
5.850176954269409180e+01,1.441680019329624201e+03
6.503014945983886719e+01,1.441765168927625837e+03
7.053870153427124023e+01,1.441380506208396127e+03
7.608693552017211914e+01,1.441534429249675895e+03
8.157181739807128906e+01,1.441580717677768462e+03
8.709059286117553711e+01,1.441283243534845724e+03
9.256675004959106445e+01,1.441512185939345500e+03
9.811113262176513672e+01,1.441013665506928646e+03
1.036993999481201172e+02,1.441391818420860091e+03
1.091979453563690186e+02,1.443279360651355546e+03
1.146614806652069092e+02,1.446201292388943102e+03
1.213381593227386475e+02,1.453179621762005809e+03
1.269644105434417725e+02,1.454658514317534355e+03
1.324199819564819336e+02,1.455711068585212843e+03
1.378907318115234375e+02,1.456385752038534292e+03
1.433697865009307861e+02,1.456801466406271629e+03
1.490001296997070312e+02,1.457467607023886103e+03
1.544848024845123291e+02,1.457520571210476419e+03
1.599579005241394043e+02,1.457898327830384687e+03
1.655834114551544189e+02,1.458243473897549393e+03
1.709993021488189697e+02,1.458254517678975844e+03
1.778782930374145508e+02,1.458360550516124704e+03
1.834510920047760010e+02,1.458527812375402391e+03
1.890063326358795166e+02,1.458776546843790356e+03
1.944870059490203857e+02,1.458892658880046611e+03
2.000146343708038330e+02,1.459016386561199397e+03
2.055244705677032471e+02,1.459192835237566214e+03
2.110027933120727539e+02,1.459286416217545138e+03
2.165272610187530518e+02,1.459684202672099900e+03
2.221407499313354492e+02,1.459719594088774102e+03
2.276182906627655029e+02,1.460086855963747666e+03
2.346772778034210205e+02,1.460432634307824628e+03
2.402315492630004883e+02,1.460662628256114203e+03
2.458335928916931152e+02,1.461088148858854993e+03
2.513145124912261963e+02,1.460863219008195983e+03
2.567669563293457031e+02,1.461083074879047217e+03
2.623089175224304199e+02,1.464678326899996364e+03
2.678692789077758789e+02,1.464756545377866132e+03
2.734206910133361816e+02,1.465211353564715864e+03
2.788995079994201660e+02,1.465236466078376907e+03
