8.507842159271240234e+01,7.131049039692475162e+02
8.657783174514770508e+01,7.130326003026784747e+02
8.833018875122070312e+01,7.128051748497997551e+02
8.983794355392456055e+01,7.128517110255712623e+02
9.153042912483215332e+01,7.130829483498780519e+02
9.326945400238037109e+01,7.130830049762523686e+02
9.494998478889465332e+01,7.130991583105521840e+02
9.667566823959350586e+01,7.129706012634019316e+02
9.839790725708007812e+01,7.127322283509346335e+02
1.000789179801940918e+02,7.128820069634462016e+02
1.018201837539672852e+02,7.129755887358943482e+02
1.035418720245361328e+02,7.129895381421324601e+02
1.053243653774261475e+02,7.129420314796058165e+02
1.069207725524902344e+02,7.125626199929545237e+02
1.086390197277069092e+02,7.128630570480366941e+02
1.101496372222900391e+02,7.129962551338593357e+02
1.118693356513977051e+02,7.131348349986127459e+02
1.133877930641174316e+02,7.129794452836886194e+02
1.149314496517181396e+02,7.129452505124797881e+02
1.166758627891540527e+02,7.126993631520850840e+02
1.183140583038330078e+02,7.129160462227072230e+02
1.200302448272705078e+02,7.129691246130279296e+02
1.217355222702026367e+02,7.130499923297298892e+02
1.234883606433868408e+02,7.130253872221517213e+02
1.251902427673339844e+02,7.127194489005934201e+02
1.269256424903869629e+02,7.126006274872695485e+02
1.286452898979187012e+02,7.129445873514696359e+02
1.304256644248962402e+02,7.130502514180958542e+02
1.321488633155822754e+02,7.130459131056626347e+02
1.336495821475982666e+02,7.127500509926991299e+02
1.353862745761871338e+02,7.125569240194893155e+02
1.369420018196105957e+02,7.128204862282320846e+02
1.385056555271148682e+02,7.130608505194022655e+02
1.402499744892120361e+02,7.132728574135032886e+02
1.419587829113006592e+02,7.131433357421013852e+02
1.435142681598663330e+02,7.127237150239557195e+02
1.452683596611022949e+02,7.126892832535779689e+02
1.468096072673797607e+02,7.129660761761557524e+02
1.483756465911865234e+02,7.131488645041474683e+02
1.500966982841491699e+02,7.133127238601473437e+02
1.516701407432556152e+02,7.131823561675626024e+02
1.532422473430633545e+02,7.126668904348399565e+02
1.548202583789825439e+02,7.128022592860584155e+02
1.563858032226562500e+02,7.131985310912530167e+02
1.581603903770446777e+02,7.133089276524833622e+02
1.598997032642364502e+02,7.132504476016621311e+02
1.616699326038360596e+02,7.129047986469633997e+02
1.634689884185791016e+02,7.126259254107826564e+02
1.652513928413391113e+02,7.128376441545676698e+02
1.669468879699707031e+02,7.129664066308898782e+02
1.687316732406616211e+02,7.130791465258431572e+02
1.703170719146728516e+02,7.130831032533698135e+02
1.719024531841278076e+02,7.127968611771466385e+02
1.734257361888885498e+02,7.126681990327978156e+02
1.752398190498352051e+02,7.130352465961079815e+02
1.769978899955749512e+02,7.130724156363161228e+02
1.787398619651794434e+02,7.131805714696059795e+02
1.805242049694061279e+02,7.128105765382333630e+02
1.821156964302062988e+02,7.125359739308413509e+02
1.838993411064147949e+02,7.128798603419120354e+02
1.857290356159210205e+02,7.130795537429642081e+02
1.874674308300018311e+02,7.131676142288180245e+02
1.892483749389648438e+02,7.131194933235221924e+02
1.910402870178222656e+02,7.125871765519083283e+02
1.928405401706695557e+02,7.126994329253382148e+02
1.944344112873077393e+02,7.129270549774468009e+02
1.962295320034027100e+02,7.130754038191969357e+02
1.978678765296936035e+02,7.130769865533563916e+02
1.996816797256469727e+02,7.128346692801728750e+02
2.014553439617156982e+02,7.126496603092338091e+02
2.032194390296936035e+02,7.127571403220363209e+02
2.048378851413726807e+02,7.130448423846352171e+02
2.064556982517242432e+02,7.131377206820551464e+02
2.082889974117279053e+02,7.130597392160710797e+02
2.099096078872680664e+02,7.126223715609962710e+02
2.117689864635467529e+02,7.127480148940030631e+02
2.133758366107940674e+02,7.129695252873600566e+02
2.151902163028717041e+02,7.131627419617005899e+02
2.168067557811737061e+02,7.131165125568716121e+02
2.186693463325500488e+02,7.128430722314205923e+02
2.204400112628936768e+02,7.126187069401771623e+02
2.222674546241760254e+02,7.128276488497314176e+02
2.240410816669464111e+02,7.130201805186047750e+02
2.257875537872314453e+02,7.129868173019452797e+02
2.273464255332946777e+02,7.126973964329915816e+02
2.291999890804290771e+02,7.125999382764233587e+02
2.310288701057434082e+02,7.128216126827418293e+02
2.328449938297271729e+02,7.129781504658951690e+02
2.346579470634460449e+02,7.130454142518357230e+02
2.364887340068817139e+02,7.126550967833898085e+02
2.383214259147644043e+02,7.124354099861945997e+02
2.401515474319458008e+02,7.126509518128239051e+02
2.417904717922210693e+02,7.128745161040417315e+02
2.436322920322418213e+02,7.129934257673678530e+02
2.454334650039672852e+02,7.129083219697403138e+02
2.470745735168457031e+02,7.124502370713578330e+02
2.488739461898803711e+02,7.125833437165397299e+02
2.504917690753936768e+02,7.128674025864323767e+02
2.523280513286590576e+02,7.131098922955025046e+02
2.539691057205200195e+02,7.129957103462520536e+02
2.558134508132934570e+02,7.127017673361649486e+02
2.576693034172058105e+02,7.125626800485816830e+02
2.593419220447540283e+02,7.126245011605751642e+02
2.610290439128875732e+02,7.127337572501835439e+02
2.627052507400512695e+02,7.128016760832227874e+02
2.643551192283630371e+02,7.126276465110997833e+02
2.660303609371185303e+02,7.122951479952745331e+02
2.678979499340057373e+02,7.125383410407470137e+02
2.695678904056549072e+02,7.126393176313637241e+02
2.712543551921844482e+02,7.126050531210271402e+02
2.731496911048889160e+02,7.127428829072965755e+02
2.750360345840454102e+02,7.123262462204404528e+02
2.768701748847961426e+02,7.126017963144433907e+02
2.785530412197113037e+02,7.126830766469969376e+02
2.804410755634307861e+02,7.127417761268011418e+02
2.823601174354553223e+02,7.126645249368272061e+02
2.842473635673522949e+02,7.123593671074379472e+02
2.859559497833251953e+02,7.125716566528055864e+02
2.877714855670928955e+02,7.126990258145054895e+02
2.896769194602966309e+02,7.127310875246253090e+02
2.915695707798004150e+02,7.127269289636626581e+02
2.932687408924102783e+02,7.124939282041533488e+02
2.949841706752777100e+02,7.124216029877829897e+02
2.968797283172607422e+02,7.125616981382521544e+02
2.987919027805328369e+02,7.126133477335336011e+02
3.006634283065795898e+02,7.126447046917312491e+02
3.035390467643737793e+02,7.120454713025283127e+02
3.054591479301452637e+02,7.124131874497533090e+02
3.073546311855316162e+02,7.126445920047697200e+02
3.092713379859924316e+02,7.127065228072103764e+02
3.109980282783508301e+02,7.126067995638612729e+02
3.129216876029968262e+02,7.122473440375050586e+02
3.146431016921997070e+02,7.126299395853163787e+02
3.163798971176147461e+02,7.124919779622516671e+02
3.183290078639984131e+02,7.126029990094463074e+02
3.200677509307861328e+02,7.126395637241740815e+02
3.220018711090087891e+02,7.122917901775782639e+02
3.239692101478576660e+02,7.125205183614247062e+02
3.258998682498931885e+02,7.126734153082317107e+02
3.278392519950866699e+02,7.125766770746515704e+02
3.295874104499816895e+02,7.125909059849576579e+02
3.314974136352539062e+02,7.122429012761508602e+02
3.334497368335723877e+02,7.145144231014550087e+02
3.354042654037475586e+02,7.144633436591090003e+02
3.371296482086181641e+02,7.143803860390197542e+02
3.391179499626159668e+02,7.144007356719704376e+02
3.410515520572662354e+02,7.140029270641947505e+02
3.428162620067596436e+02,7.143201878610091171e+02
3.447391932010650635e+02,7.143761085893543168e+02
3.466604456901550293e+02,7.143581542682871941e+02
3.485759050846099854e+02,7.142129829361994098e+02
3.505045995712280273e+02,7.138974796992472420e+02
3.524694840908050537e+02,7.142155989429314786e+02
3.542657592296600342e+02,7.143411833467845327e+02
3.562152533531188965e+02,7.142677924726965557e+02
3.579905695915222168e+02,7.140865504799562586e+02
3.599724056720733643e+02,7.138960285006838831e+02
3.619510591030120850e+02,7.141051951581230242e+02
3.639884831905364990e+02,7.143433434927219423e+02
3.659679441452026367e+02,7.142594116651663398e+02
3.679510271549224854e+02,7.141405918370130621e+02
3.697315063476562500e+02,7.140816560778896473e+02
3.715444545745849609e+02,7.142121266952506176e+02
3.733538401126861572e+02,7.142484785590827414e+02
3.753005573749542236e+02,7.141145543255433950e+02
3.772883203029632568e+02,7.140247092195602363e+02
3.792717857360839844e+02,7.139782396257684240e+02
3.812743406295776367e+02,7.141781512329855559e+02
3.832786071300506592e+02,7.142488019524365654e+02
3.852919771671295166e+02,7.141792882546005785e+02
3.871319401264190674e+02,7.137416609593311705e+02
3.889709560871124268e+02,7.139589339408156548e+02
3.909898667335510254e+02,7.139947739158102422e+02
3.928175945281982422e+02,7.140031340057230409e+02
3.949001441001892090e+02,7.141456510902171431e+02
3.969307661056518555e+02,7.137446064661116907e+02
3.987815392017364502e+02,7.138459658394060625e+02
4.006383969783782959e+02,7.139896875760796320e+02
4.024811792373657227e+02,7.140554240751814632e+02
4.044902217388153076e+02,7.139148827184483252e+02
4.063104035854339600e+02,7.135570203534974780e+02
4.083295123577117920e+02,7.137812259343342021e+02
4.103982689380645752e+02,7.139139820110586925e+02
4.124398450851440430e+02,7.138675208024675385e+02
4.144505062103271484e+02,7.138408674979630177e+02
4.165176715850830078e+02,7.137497117588129640e+02
4.185890130996704102e+02,7.139657716488239885e+02
4.204570927619934082e+02,7.139560474379904917e+02
4.224889945983886719e+02,7.138881738520362887e+02
4.245577149391174316e+02,7.136740399362931839e+02
4.264266347885131836e+02,7.137974442663681884e+02
4.284937553405761719e+02,7.137683466936850891e+02
4.305300059318542480e+02,7.138772987289089542e+02
4.325998871326446533e+02,7.139468354541445478e+02
4.346695892810821533e+02,7.136322288335629764e+02
4.365777280330657959e+02,7.138947297693620158e+02
4.384705028533935547e+02,7.138046409216456141e+02
4.405504114627838135e+02,7.139392702846437260e+02
4.426585226058959961e+02,7.137023648567437704e+02
4.447618331909179688e+02,7.136674979208163450e+02
4.466674287319183350e+02,7.137114099340279836e+02
4.487697799205780029e+02,7.138362851642546048e+02
4.509015297889709473e+02,7.138443290672714738e+02
4.530035748481750488e+02,7.135165794936810926e+02
4.549227073192596436e+02,7.135981439666451251e+02
4.570477318763732910e+02,7.137687480176952022e+02
4.591554858684539795e+02,7.138312273399989181e+02
4.610947425365447998e+02,7.136715376336813961e+02
4.630192360877990723e+02,7.134987405703775494e+02
4.649347875118255615e+02,7.135394381320468256e+02
4.670167093276977539e+02,7.136250067744363150e+02
4.691375114917755127e+02,7.138024925473787334e+02
4.712655167579650879e+02,7.134738619425380648e+02
4.732090094089508057e+02,7.135804860016552311e+02
4.751592013835906982e+02,7.136880695267210513e+02
4.773035497665405273e+02,7.137541402152272667e+02
4.792514226436614990e+02,7.135609526515547714e+02
4.814073629379272461e+02,7.133167062993092031e+02
4.835815057754516602e+02,7.134863197671350008e+02
4.857076082229614258e+02,7.137179014196988192e+02
4.878274924755096436e+02,7.136824640633504941e+02
4.899908857345581055e+02,7.134549563137667292e+02
4.919297981262207031e+02,7.134056358143634498e+02
4.941066141128540039e+02,7.135625463618803224e+02
4.962276599407196045e+02,7.137453234542941800e+02
4.983875577449798584e+02,7.135359628762996635e+02
5.003723592758178711e+02,7.133994025487409090e+02
5.025327327251434326e+02,7.133933644943122090e+02
5.045315384864807129e+02,7.135363390469293563e+02
5.067337679862976074e+02,7.135698789818501382e+02
5.089345054626464844e+02,7.132616381345470700e+02
5.109234964847564697e+02,7.133238769915479907e+02
5.130894556045532227e+02,7.134085470618506406e+02
5.153096446990966797e+02,7.135770406906216294e+02
5.175082125663757324e+02,7.133310461176063200e+02
5.196889884471893311e+02,7.132959789905378329e+02
5.216937701702117920e+02,7.133762526494396070e+02
5.237130079269409180e+02,7.135696717324018437e+02
5.258948850631713867e+02,7.133260308912541632e+02
5.280664324760437012e+02,7.131545913861318695e+02
5.301017258167266846e+02,7.132661026429477715e+02
5.321248660087585449e+02,7.132820258041535908e+02
5.343649768829345703e+02,7.133731173593298536e+02
5.365669262409210205e+02,7.132348800014233348e+02
5.388119246959686279e+02,7.131580174201152431e+02
5.410019516944885254e+02,7.132237818148195174e+02
5.432696452140808105e+02,7.134247178494465516e+02
5.453318741321563721e+02,7.131924957849558950e+02
5.473877503871917725e+02,7.129990018094579227e+02
5.494408359527587891e+02,7.130317621110131086e+02
5.515040149688720703e+02,7.133317995891369492e+02
5.537975180149078369e+02,7.132872816021081235e+02
5.559936826229095459e+02,7.129404444712281474e+02
5.580554432868957520e+02,7.130101798996500975e+02
5.601182289123535156e+02,7.131628082829895448e+02
5.623614044189453125e+02,7.132729569515998946e+02
5.646745839118957520e+02,7.130438990494770906e+02
5.669390742778778076e+02,7.130381465119614859e+02
5.690316011905670166e+02,7.130178669694212203e+02
5.712915945053100586e+02,7.133463278150576343e+02
5.735839400291442871e+02,7.129902774002314345e+02
5.756643321514129639e+02,7.129643373757514837e+02
5.777596974372863770e+02,7.129952687586605862e+02
5.800458874702453613e+02,7.132357532140189278e+02
5.821216127872467041e+02,7.131366870455680100e+02
5.844290819168090820e+02,7.129118433410770876e+02
5.866301152706146240e+02,7.128625154624708102e+02
5.889058494567871094e+02,7.131659885238599372e+02
5.910245518684387207e+02,7.130549484683582477e+02
5.933510632514953613e+02,7.128873937083544661e+02
5.956519415378570557e+02,7.127924746481282909e+02
5.979592826366424561e+02,7.130679083085769889e+02
6.002833614349365234e+02,7.132546007367080847e+02
6.043790445327758789e+02,7.128971130543334311e+02
6.067470083236694336e+02,7.130848980533577333e+02
6.088954792022705078e+02,7.131992884936016708e+02
6.111986072063446045e+02,7.129016949937897607e+02
6.133158235549926758e+02,7.127444730500009200e+02
6.156960101127624512e+02,7.128317330773767253e+02
6.178456830978393555e+02,7.131605053239815106e+02
6.201876761913299561e+02,7.128518053749191949e+02
6.223402132987976074e+02,7.127013971465031545e+02
6.246379804611206055e+02,7.128118594470702192e+02
6.270037863254547119e+02,7.130523474005987055e+02
6.291753189563751221e+02,7.127933661467066031e+02
6.315357952117919922e+02,7.128564393078087278e+02
6.339069936275482178e+02,7.127225228761661810e+02
6.362379834651947021e+02,7.130864504538109259e+02
6.386080317497253418e+02,7.128297211403742040e+02
6.409791717529296875e+02,7.129495268650946400e+02
6.433797056674957275e+02,7.127231152216538703e+02
6.457406549453735352e+02,7.130396771681461132e+02
6.480913984775543213e+02,7.128747395399517472e+02
6.504603707790374756e+02,7.128279388334526629e+02
6.528391368389129639e+02,7.127825963691935840e+02
6.552019884586334229e+02,7.131755096961651361e+02
6.575986328125000000e+02,7.128132054087199094e+02
6.598017640113830566e+02,7.128440545699874065e+02
6.620294294357299805e+02,7.127427865514806626e+02
6.642320315837860107e+02,7.129937206966696976e+02
6.666590270996093750e+02,7.129838901450281128e+02
6.688818180561065674e+02,7.128890167699283893e+02
6.711157896518707275e+02,7.128802274483460906e+02
6.733515021800994873e+02,7.132709136556936755e+02
6.755979418754577637e+02,7.130684401133974006e+02
6.780288100242614746e+02,7.131102054447020464e+02
6.802980182170867920e+02,7.129595350332498356e+02
6.825516226291656494e+02,7.132416512906290791e+02
6.849898707866668701e+02,7.130278722065281727e+02
6.874178111553192139e+02,7.130482492475341587e+02
6.898849341869354248e+02,7.128920253802390334e+02
6.923504276275634766e+02,7.132052764598547583e+02
6.948035302162170410e+02,7.130175697304065352e+02
6.972940719127655029e+02,7.129357757219751193e+02
6.997225737571716309e+02,7.128022859411305490e+02
7.020096285343170166e+02,7.131010195259021884e+02
7.042798035144805908e+02,7.129931545495383034e+02
7.065144634246826172e+02,7.129713684483721181e+02
7.087705316543579102e+02,7.130803056951466488e+02
7.112990474700927734e+02,7.133452442478026114e+02
7.138205709457397461e+02,7.130295277444006388e+02
7.163404088020324707e+02,7.130067368634803415e+02
7.187953443527221680e+02,7.129877503838240500e+02
7.213003675937652588e+02,7.131838032691631497e+02
7.238231375217437744e+02,7.131737042194149581e+02
7.263287305831909180e+02,7.129565251982165819e+02
7.287962322235107422e+02,7.131350046148614865e+02
7.313375811576843262e+02,7.131487917996871602e+02
7.338604159355163574e+02,7.131426998369228158e+02
7.363777420520782471e+02,7.129859198721813982e+02
7.389340844154357910e+02,7.132105216676999362e+02
7.414798946380615234e+02,7.130869261988553944e+02
7.439995360374450684e+02,7.130309414785397166e+02
7.465320758819580078e+02,7.129705307959935681e+02
7.490780615806579590e+02,7.133078765422909555e+02
7.515896646976470947e+02,7.132362121205280800e+02
7.541058235168457031e+02,7.130097154855369581e+02
7.564777977466583252e+02,7.131516790723604799e+02
7.590037353038787842e+02,7.132829915948897224e+02
7.615503187179565430e+02,7.132578168503852112e+02
7.639390239715576172e+02,7.130629242692239131e+02
7.664242856502532959e+02,7.133438271183739516e+02
7.687742102146148682e+02,7.131722866428482348e+02
7.713000206947326660e+02,7.132111843473493309e+02
7.738618743419647217e+02,7.131903737877075855e+02
7.762616541385650635e+02,7.134330176352457329e+02
7.786703331470489502e+02,7.131455513486187101e+02
7.812589921951293945e+02,7.131982780976228469e+02
7.836629142761230469e+02,7.131645582626133546e+02
7.862736608982086182e+02,7.133820194827645764e+02
7.886299312114715576e+02,7.131932738282879427e+02
7.912193968296051025e+02,7.131593843383953981e+02
7.938292686939239502e+02,7.132223745943416588e+02
7.964657654762268066e+02,7.133182470956217003e+02
7.990790462493896484e+02,7.132577931677922152e+02
8.016879229545593262e+02,7.131218294757791227e+02
8.042879638671875000e+02,7.133822657165425198e+02
8.067353591918945312e+02,7.132393949436632283e+02
8.093693063259124756e+02,7.131876325527340441e+02
8.120054743289947510e+02,7.132396284931459149e+02
8.146228504180908203e+02,7.133420155825104985e+02
8.170318398475646973e+02,7.132278131208548757e+02
8.194716603755950928e+02,7.131440803267098545e+02
8.221174042224884033e+02,7.133047822272836811e+02
8.247666294574737549e+02,7.132776140342423332e+02
8.271594617366790771e+02,7.131799284485746284e+02
8.296268708705902100e+02,7.131549785253090477e+02
8.320704543590545654e+02,7.131753638421621417e+02
8.347494702339172363e+02,7.131375290116345695e+02
8.374177036285400391e+02,7.131386654666844152e+02
8.401202139854431152e+02,7.131909152164265606e+02
8.426418435573577881e+02,7.133027323810326834e+02
8.453656318187713623e+02,7.131504047589984339e+02
8.479887151718139648e+02,7.131418014194487114e+02
8.504691271781921387e+02,7.133181488910076951e+02
8.531692433357238770e+02,7.132139919454178880e+02
8.558691971302032471e+02,7.131761247238081296e+02
8.585705664157867432e+02,7.131627447057570635e+02
8.612677843570709229e+02,7.133156369648293094e+02
8.637779352664947510e+02,7.131701874354959045e+02
8.664934325218200684e+02,7.131438271047210264e+02
8.690095555782318115e+02,7.133025544750366862e+02
8.717117633819580078e+02,7.132345216121685780e+02
8.744091584682464600e+02,7.131392379899127718e+02
8.769620337486267090e+02,7.132287091918994975e+02
8.796919813156127930e+02,7.133743221112704305e+02
8.824800450801849365e+02,7.131166918666215224e+02
8.852537662982940674e+02,7.131245000810436068e+02
8.878094441890716553e+02,7.133081825090242774e+02
8.905494601726531982e+02,7.131601620048544419e+02
8.932469120025634766e+02,7.131197932932108188e+02
8.959826240539550781e+02,7.131402858199218144e+02
8.987688245773315430e+02,7.132641988801624393e+02
9.040145792961120605e+02,7.140745305530093674e+02
9.067775926589965820e+02,7.136326484913643071e+02
9.095304274559020996e+02,7.134634473753732209e+02
9.121149115562438965e+02,7.131985859436578039e+02
9.149157910346984863e+02,7.135222937075952814e+02
9.176702904701232910e+02,7.133709163428314923e+02
9.202843680381774902e+02,7.131611634195510305e+02
9.228851561546325684e+02,7.134215958598003908e+02
9.254976146221160889e+02,7.133605561872270755e+02
9.282949197292327881e+02,7.135169437080538728e+02
9.310615501403808594e+02,7.132275009371155647e+02
9.336850504875183105e+02,7.133904819892785554e+02
9.364797139167785645e+02,7.135555174952625066e+02
9.393040630817413330e+02,7.131861363656885260e+02
9.421492509841918945e+02,7.132764401065586526e+02
9.450019400119781494e+02,7.134018437538751414e+02
9.478176379203796387e+02,7.132735421968790206e+02
9.506378405094146729e+02,7.132563749175569683e+02
9.534924111366271973e+02,7.134592868487792430e+02
9.561519851684570312e+02,7.133199020336693366e+02
9.590112137794494629e+02,7.134024772256799451e+02
9.618855135440826416e+02,7.134980927668786990e+02
9.645264873504638672e+02,7.134288773315604431e+02
9.673830370903015137e+02,7.134326131754585276e+02
9.702576816082000732e+02,7.135248435509853380e+02
9.729205904006958008e+02,7.135097191323160359e+02
9.758092570304870605e+02,7.137995854552560786e+02
9.786853623390197754e+02,7.134480769409528875e+02
9.813860824108123779e+02,7.134559750061417844e+02
9.842990489006042480e+02,7.136258271916385638e+02
9.870019714832305908e+02,7.133612923548527078e+02
9.897158441543579102e+02,7.137056630573840721e+02
9.924483399391174316e+02,7.136739807608189494e+02
9.953697092533111572e+02,7.135773615269308721e+02
9.982597649097442627e+02,7.136916572748280032e+02
1.000971839427947998e+03,7.137145071183205118e+02
1.003889761447906494e+03,7.137977959917368480e+02
1.006792403459548950e+03,7.138469281486619593e+02
1.009711941719055176e+03,7.135530215868561754e+02
1.012461829423904419e+03,7.135392466292481686e+02
1.015217629909515381e+03,7.135500429647755709e+02
1.017975574254989624e+03,7.138516768121245377e+02
1.020919144153594971e+03,7.138343621329225925e+02
1.023869143009185791e+03,7.136427564298143125e+02
1.026632853746414185e+03,7.138138909919614434e+02
1.029573323249816895e+03,7.138118281482544489e+02
1.032364274501800537e+03,7.136269521196081769e+02
1.035151612281799316e+03,7.140201745182827153e+02
1.038121296405792236e+03,7.138813347339586244e+02
1.041101538419723511e+03,7.140386114394779042e+02
1.044099529743194580e+03,7.138555472703877740e+02
1.047069280624389648e+03,7.137684295699688164e+02
1.050069161653518677e+03,7.138563786305431904e+02
1.052867165803909302e+03,7.135102177087699147e+02
1.055672182798385620e+03,7.139020418932701659e+02
1.058673151016235352e+03,7.139478283988444218e+02
1.061722661972045898e+03,7.138143788820839291e+02
1.064520198345184326e+03,7.139455677706546339e+02
1.067318043470382690e+03,7.138753404961731803e+02
1.070371296882629395e+03,7.138566937045488885e+02
1.073367562294006348e+03,7.140575640470793815e+02
1.076399326562881470e+03,7.138815269979688765e+02
1.079461570978164673e+03,7.136642280117083601e+02
1.082325850486755371e+03,7.140084342812751856e+02
1.085397706270217896e+03,7.138239363496214764e+02
1.088429077625274658e+03,7.137548382107663656e+02
1.091519222259521484e+03,7.139720802612906709e+02
1.094579775094985962e+03,7.139495627818238290e+02
1.097448905944824219e+03,7.138358593876035911e+02
1.100549500703811646e+03,7.140674273223075943e+02
1.103607886314392090e+03,7.138700439834719873e+02
1.106680131673812866e+03,7.139407417999497056e+02
1.109760465383529663e+03,7.140400839889225608e+02
1.112667945384979248e+03,7.139866831014193167e+02
1.115803368091583252e+03,7.140555262369191496e+02
1.118908333539962769e+03,7.140242476642856673e+02
1.122009612560272217e+03,7.140333089466982983e+02
1.124935681104660034e+03,7.140346660856280323e+02
1.128095844507217407e+03,7.141256953630861517e+02
1.130999038219451904e+03,7.139574058118786297e+02
1.134119595766067505e+03,7.140666661207200150e+02
1.137242817401885986e+03,7.141499736658551001e+02
1.140403065204620361e+03,7.139773978421729907e+02
1.143327880859375000e+03,7.141470058269443371e+02
1.146287830591201782e+03,7.141652533988416280e+02
1.149450205087661743e+03,7.139955138138438997e+02
1.152600187301635742e+03,7.141255870571568494e+02
1.155780411481857300e+03,7.141100025892935719e+02
1.158957540988922119e+03,7.140528532880257444e+02
1.161929015636444092e+03,7.141111456036391019e+02
1.164885516405105591e+03,7.141372293937653239e+02
1.168025363445281982e+03,7.139926463133523384e+02
1.171225548505783081e+03,7.140550496229885766e+02
1.174409543752670288e+03,7.140082230062861299e+02
1.177619570255279541e+03,7.140891125255141105e+02
1.180809031248092651e+03,7.140711829311147767e+02
1.184039600849151611e+03,7.140900791409236490e+02
1.187228731632232666e+03,7.138848789615610713e+02
1.190427596092224121e+03,7.141029120323820507e+02
1.193427656888961792e+03,7.141561887178411325e+02
1.196439633369445801e+03,7.139773204341527162e+02
1.199459014177322388e+03,7.142175117364582775e+02
1.206329616308212280e+03,7.138275216558618013e+02
1.209598327159881592e+03,7.140298600143800059e+02
1.212841558694839478e+03,7.140636829099189526e+02
1.216082442045211792e+03,7.138689386474554794e+02
1.219319314241409302e+03,7.139313863733849530e+02
1.222624073266983032e+03,7.141924911080208176e+02
1.225682003974914551e+03,7.139872138764459351e+02
1.228768278360366821e+03,7.138692318567419761e+02
1.231985835075378418e+03,7.141290937665705769e+02
1.235035268545150757e+03,7.136630288901141057e+02
1.238308913707733154e+03,7.139230991078319448e+02
1.241649289369583130e+03,7.141074512610368856e+02
1.244935188293457031e+03,7.139148362846644886e+02
1.248246698617935181e+03,7.139622563937326731e+02
1.251566901206970215e+03,7.141076605151737340e+02
1.254867722034454346e+03,7.139345813600426709e+02
1.257985860109329224e+03,7.139940772201841810e+02
1.261264997482299805e+03,7.138821132475208060e+02
1.264590116739273071e+03,7.139746816612325802e+02
1.267889323711395264e+03,7.139454297614694269e+02
1.271247909307479858e+03,7.138805761768711591e+02
1.274594432353973389e+03,7.140394159720423204e+02
1.277725827693939209e+03,7.140037151877286306e+02
1.281094031810760498e+03,7.137646560146587262e+02
1.284449896812438965e+03,7.140679462626388840e+02
1.287783881664276123e+03,7.139516861394123453e+02
1.291174461126327515e+03,7.137578367317605625e+02
1.294298034429550171e+03,7.138315903276279641e+02
1.297683014154434204e+03,7.140258230070372747e+02
1.301055863142013550e+03,7.138270964279060991e+02
1.304434925794601440e+03,7.139139569658018445e+02
1.307815665006637573e+03,7.138137950552724078e+02
1.311209320306777954e+03,7.138840381661821084e+02
1.314419036626815796e+03,7.138849177267442201e+02
1.317654629945755005e+03,7.137698566773659650e+02
1.321081564903259277e+03,7.139045136629630406e+02
1.324270979166030884e+03,7.139277044112840258e+02
1.327723426818847656e+03,7.137442368018458865e+02
